,Date,Reviews,Ratings
137,"July 30, 2019",Christian Magana is a great service advisor.  He is very attentive and very courteous.  An asset to Long Beach Mercedes Benz.  Long Beach is a bit of a distance from home but the direct access to the freeway help a lot and the customer service keeps me returning.,5.0
138,"July 28, 2019",Raymond Yambao has been my service advisor for many years and he is always professional and attentive to my service needs. He keeps me updated on the process of the repairs when I bring in my vehicle for service.,5.0
139,"July 27, 2019",Joel worked hard to get what I wanted for my car. He was able to give me the amount I wanted for my trade in ,5.0
140,"July 25, 2019","This was my first time at the dealership.  Nick Ortiz was my service advisor, he listened to and addressed all my concerns.  Very pleasant experience!
",5.0
141,"July 25, 2019",I had a very positive experience when I came to your dealership to shop for a vehicle. I had a couple of options in mind and I started by discussing my options with my salesman Juan Carlos. He provided the information I needed to make the best decision that worked fir me.,5.0
142,"July 23, 2019","Bought my E350 new from Long Beach Mercedes 6 years ago.  Annual service has been a wonderful experience, even if I only come once a year.",4.8
143,"July 17, 2019","I had an amazing experience at this dealership!! As soon as my daughter and I walked in, Toshi and his wife were there to greet us. They are the perfect team! Toshi went above and beyond to make sure we found the perfect car. ",5.0
144,"July 17, 2019",The experience was great! The only thing missing was that no water was ever offered. I’ve been to many Benz dealerships and there’s usually continental breakfast & waters. I saw nothing while I waited. ,4.6
145,"July 17, 2019",As always my experience was great!!! Christian is a wonderful service advisor. Always in tune with what my vehicle needs. My car is always back to me when promised.,5.0
146,"July 17, 2019","Was happy to see that Long Beach had 3 color choices in Metris Passenger vans (white, black, and silver) with the basic option packages that met our needs.  Dealership also did not have items such as roof racks or mud guards preinstalled on any of the vans that I looked at, which was a big plus for me.",4.2
147,"July 12, 2019","Great overall experience - excellent customer service; attention to details and concerns.  Nick Ortiz was my Service Consultant - great working with him, it is always a pleasure",5.0
148,"July 10, 2019","Selene is always on the ball , calls back, keeps updated, makes things easy.  Always has a loner waiting and makes sure it had the same goodies as my car if possible

Thank you",5.0
149,"July 08, 2019",I live in Newport Beach by the largest Mercedes dealership and bought my last two Mercedes vehicles from Mercedes of Long Beach.....enough said.  Ask for Sophany Vun and she’ll take care of you!,5.0
150,"July 05, 2019",I would purchase a vehicle again from Sophuny Vun! :) Overall happy with the customer service provided. She was very helpful and friendly to work with.,5.0
151,"July 04, 2019","This is my second purchase from Mercedes Benz-Long Beach and Kristine Valencia. This young lady is all about customer service. She made it so easy, I told Kristine exactly what I wanted and within a few days she had the car brought in from another location, detailed and ready to go. Kristine even offered to deliver the car to me to my office or home. Jose her assistant was also a pleasure to deal with. Jose went around the car with my wife and I, hooked up our phones and did a great job of explaining some of the key features of the vehicle. 
I have purchased from other top dealerships in Southern California and I have to say Mercedes Benz-Long Beach is by far the best. They know how to take care of the customer are very professional and make buying a new car very easy.
Awesome job Kristine & Jose...

Thank You,
J.W.",5.0
152,"July 03, 2019","This was the easiest major purchase I have ever made! I spoke with the salesman, Joel, on Wednesday, and told him what I was looking for. I received a call the next morning, and made an 11:30 appointment. I was driving the vehicle off the lot by early afternoon! Joel did a great job of explaining the features. He was professional, courteous, and never pushy. The sales manager, Ahmed, was equally easy to deal with. This was a very pleasant experience, and I look forward to dealing with Mercedes-Benz of Long Beach for all my service needs in the future.",5.0
153,"July 03, 2019","Very Professional and very honest people to deal with.
I would definitely send my friends and family to see Dez at Mercdez of Long Beach!!",5.0
154,"July 02, 2019","My light bulbs were all going out, so I called Mb LB and got a rough estimate over the phone, and called independents for the same. The estimates were close enough so I made an appointment at MB LB. they were able to do it while I waited. There was an issue with one light, but the resolved it immediately. I also did the headlight restoration (they were really obscured) and they came out like new (I’ll see how long that lasts).  Good job Raymond and MBLB!",4.8
155,"June 30, 2019",The service folks were super friendly and processed us very quickly. Our car was completed very fast and was shiny clean when we picked it up. We have had nothing but first class service the LB MB!,5.0
156,"June 30, 2019",I was a walk-in  no appointment. Always very  nice and fit me in. Colby was great.  Washed my car and I left better then when I arrived,5.0
157,"June 29, 2019","Excellent Service: Honest, friendly, knowledgeable service advisors; great facility, classy experience - employees are very helpful;. When you leave your vehicle with them, you have no qualms at all. They provide the best service always. ",5.0
158,"June 28, 2019","The service is more than excellent!  Every time we visit, we're treated like VIPs!  Loved the loaner I was given during my latest visit, I may have to buy one of those in the future.  You guys are the best!  Thank you.",5.0
159,"June 28, 2019",I had an awesome car buying experience.  Went very smooth. TK was professional and has a great personality. I would recommend anyone to Long Beach Mercedes. ,5.0
160,"June 27, 2019","I prepaid for my service packages and not once did they try to sell me something I did not need. You are always greeted promptly and fresh coffee and snacks are always available. The entire staff is warm and courteous, I highly recommend. ",4.8
161,"June 27, 2019","Prompt response to my scheduled arrival, accurate estimate of costs, punctual completion of maintenance. Very helpful for a busy business executive. I appreciate their professionalism!",4.8
162,"June 26, 2019","It was refreshing to deal with TK after being mistreated by other sales reps at other dealers. He is polite, not pushy, and pays attention to the customer’s wants/needs.",5.0
163,"June 24, 2019",I Love dealing with this Mercedes Dealership - always greeted with a pleasant smile. They always keep me updated on the services being performed. Overall great service ,5.0
164,"June 13, 2019",Christopher was very helpful! He was patient with our preference and did a great job following up with my new car the next day making sure everything was okay! ,5.0
165,"June 12, 2019","We were sent to your dealership by Costco.  We first met Dez online.  I had a number of questions and he answered them directly with no gloss.  I appreciated the straightforwardness.  When we met him in person we were predisposed to do business with him as we thought he was very helpful.  After discussing the pros and cons of various models, we settled on the car we finally got. ",5.0
166,"June 09, 2019","Recently baught a used car. After a day of driving I noticed the heated and cooled seats of my vehicle wasnt working. I contacted them and said they didnt check if they were working prior to selling the vehicle. And since my vehicle is not MB they said they dont have d tool to check. Really? A big dealership like them do t know to check or fix heated or cooled seats? I contacted the used car manager 5 times, left message and left my number .. I have yet to hear from them. BEWARE. THEY DONT STAND BY THE QUALITY OF THEIR VEHICLE. I'll update this review until my vehicle is fixed either by them or another dealership ",1.4
167,"June 03, 2019",Leasing our car was easy and painless. Dylan and Erin were both very helpful from beginning to end. Love the car and very happy overall! ,5.0
168,"May 30, 2019","It was a pleasure to have Nick Ortiz as my service advisor and was quick to help me without a long wait. he called me right away with the tech results.
",4.6
169,"May 26, 2019","It was a trouble shooting issue.  The mechanic was able to figure it out and with the service advisor Rebecca they got it done.  Very great full because the sensors are involved and can get expensive... 
thank you 😊 ",5.0
170,"May 25, 2019","This dealership showed high professionalism 
and knowledge of product. The care and consideration given to me by the staff was great.
I enjoyed the whole process of purchase.",5.0
171,"May 23, 2019","I am awestruck by the level of kindness and courtesy and hard work that everyone embodies at the Mercedes Benz of Long Beach dealership. I met many people across all departments; sales, trade-in, finance, management, service, admin, custodial and they were all very positive and helpful people. All hardworking professionals. I am very grateful for their efforts to help me purchase a new car that fit my budget and current financial situation. Salt of the earth good people, all of them. Go and buy a car from them. You’ll find very positive energy and good feelings, among the amazing inventory, that you will sense in your new car. God bless everyone there. Thank you so much. ",5.0
172,"May 22, 2019",Great sales info with no pressure and felt Steve Sweis was willing to work with the customer..would purchase again at this dealership..thank you for this easy process..,5.0
173,"May 19, 2019","Scheduled my one year service appointment for my CLA250 Once it was my turn my service advisor was very polite, I told him it was my first time there for service, he guided me to the process- he even walked me to a waiting area and showed me where my favorite drink was- “coffee” . Great experience at MBz Long Beach, Thank You: Nicholas O. Highly recommended- til next time. J.M *****",5.0
174,"May 19, 2019",It was a surprise to have my car not start. A notice that there was a failure to schedule a checkup. Cat wouldn’t start. Has to jump car and drive it to location after hours ,4.4
175,"May 19, 2019","My Husband had taken the GLC 300 to work up in the Valley and during that trip, he ran over a nail or screw and the pressure warning system advised that the right rear tire was at 17 PSI so he filled it to get back home.  The next day on a Saturday I started up the car to find it down to 1% and immediately called Chris my Customer Service Rep and Mercedes of LB , Chris advises me to bring in the car for the safety aspect of the issue,  he couldn’t guarantee me that it would be ready by the end of the day due to the large # of other appointments already ahead of me for the day.  Within 3 hours Chris was able to have the tire replaced , put on a matching left rear , service the car for a recall issue and got me back the car in less than 4 hours!  Chris was also able to get me a few breaks on the fees and labor and I left the dealership with a sense of security and good  will knowing my car was back up to peak performance once again!!

Thank you Mercedes of LB for all you do for your clients and customers each and every day!!",4.6
176,"May 16, 2019",It was easy to get an appointment and a loaner. All the work was carefully explained by Christian and no unneeded items were pushed on me.,5.0
177,"May 15, 2019","Excellent service. I would definitely recommend mercedes Benz of Long Beach to all my family and friends. Thank you for all your help.
Sincerely  Lawanda ",4.8
178,"May 12, 2019","Every time I bring my car to the dealership, the staff greet me as though I’m the most important customer they have. Thank you so much, I know I can go elsewhere, but the staff here and the workmanship is what keeps me coming back.",5.0
179,"May 10, 2019",The service was outstanding and everyone is so friendly and helpful. John helped me to get my first Mercedes and made the experience a great one. He was so patient and very informative. April in the finance department made it very easy and was extremely helpful. She was a pleasure to work with as well. I highly recommned this dealership and dont plan to go anywhere else once its time for our next car. ,5.0
180,"May 07, 2019",This isn’t the closest dealership to me but I’ve been coming here for 9 years and they treat everyone with respect and they’re friendly and honest. ,5.0
181,"May 02, 2019","This dealership is a bit further than the Torrance dealership but, so worth the drive.

Rebecca Lee, my service advisor went above and beyond to make sure we were taken cared off, my wife has a brand new car that had an issue which is rare but, we made it work. 

I called the Torrance dealership and inquired about a loaner.. none available until almost 5 days later!?
We need both our cars to work and i decided to call Long Beach, immediately totally different experience, they said, yes we can accommodate you and yes we have a loaner now.! 

I drove there and met with Rebecca Lee, she made it a very enjoyable experience and got me on the road right away, she was handling a few clients at the same time, I was impressed as she didn’t make me wait or anything. 

One other great point is that she was on top of the service request, even thou it took longer than expected she checked in and connected with me to keep me updated, it is the little things like this that makes this a very memorable experience and sets Mercedes apart from the competition. 

I will definitely come back to the Long Beach Mercedes whenever we need anything else. 

Thank you so so much!!!
",5.0
182,"May 02, 2019","Excellent service provided by Raymond, and all other staff members . All personnel are courteous and friendly. Facility is customer friendly and well maintained. Would recommend Long Beach MB to all my friends👍",5.0
183,"May 02, 2019","Rebecca Lee is very professional, very helpful, and focused on getting a great service to you.  The service is fast.  Their suggestions are right on point and mindful. ",5.0
184,"May 02, 2019",Dylan made my purchase easy and fast. He responded to my messages fast and kept in touch. Will definitely recommend Mercedes of Long Beach to my friends ,5.0
185,"April 29, 2019","Everyone was respectful and helpful. Every time I had a question, the team followed up and got back to me quickly. Happy to be and remain a customer. ",5.0
186,"April 28, 2019","I liked being treated  with respect and having all of my questions answered, as well as being shown the inside panels & how everything worked. Most important finding the car that matched my desires and finances.",5.0
187,"April 28, 2019","Debbie is always great, willing to please you in our need. Great smile. Very friendly customer service and our car was ready just 4 hours after we dropped.",5.0
188,"April 27, 2019","Rebecca Lee made the service as quick and efficient as possible while being friendly, upbeat and personable! I come all the way from Orange County to service my car and the whole process is seamless. I look forward to my rental car and the coffee!",5.0
189,"April 27, 2019",Very helpful and not overbearing.  Joel had everything ready for my son and daughter-in-law prior to our arrival and answered all of their questions since they are the ones that will be using the car.  ,5.0
190,"April 26, 2019","I always have  a good experience at LB Mercedes.
The purchase process and service center are always friendly and professional.
I do recommend the staff at LB Mercedes",4.8
191,"April 26, 2019",My experience was awesome.  I chose to wait for my car and the service was completed in a very timely manner.  I had some concerns but Christian was very reassuring and patient.  I am so thankful to all the employees at MB of LB especially Ali and now Christian. ,5.0
192,"April 24, 2019","I needed a tire, Rebeca took good care of me. Excellent service. This is my 3rd Benz. I always bring my cars here for service. I have been a Benz girl for 20 Years. Love my E350!!!!",5.0
193,"April 24, 2019","Mr Colby Shaffer was my Service advisor and from start to finish I really enjoyed my experience. I was greeted by Oliver in the service drive then onto my Service Advisor Mr Shaffer. He explained everything & what to expect, if I wanted my car cleaned and what time to expect them to finish. He offered me a loan car which I didn’t need he showed me where the customer lounge was and where all the refreshments were too. He promptly called me when my car was ready and before I knew it I was back on the road! Great service guys! ",5.0
194,"April 24, 2019","Dez made the leasing experience stress free, and I really appreciate how responsive he’s been to all my questions about our new GLE 450.  ",5.0
195,"April 22, 2019","Everything went smoothly. Rebecca Lee was my client service advisor and she was friendly, courteous and thorough. the wait was a bit long but it was Friday so the dealership was busy. ",5.0
196,"April 21, 2019","Shopped around for a while. Decided to wait. Then Dez shot me another email with updated price and I couldn’t pass it up. Dez is fantastic to work with. Responsive, honest, and great follow up. Deciding to buy and second vehicle from him now, and it’s great to know that I don’t even need to shop around for pricing.  Thanks againDez!!",5.0
197,"April 20, 2019","Everything about my process was awesome 
Thank you again for your services . I will continue to buy from Long Beach Mercedes. They will make it happen ",5.0
198,"April 20, 2019","My service advisor kept me in the loop at all stages of the service process.  He returned my calls promptly, gave me realistic expectations, and was very accommodating to my schedule.",5.0
199,"April 20, 2019",Nicholas Ortiz is the best.  He explained everything that was going to be done and he got it done! I was very pleased with his service. Couldn't have been better,5.0
200,"April 19, 2019","Nick called with updates, he was very efficient, and helpful. Price for service was reasonable for Mercedes. The only problem was I saw some scratches on my car that I didn’t see there previously. Otherwise I will definitely go back. Thanks Nick!",5.0
201,"April 14, 2019",Staff has always exhibited excellent customer service skills.  Patience and knowledge is a plus.  Standing ovation to Nick Ortiz for his unwavering dedication to customers.,4.6
202,"April 13, 2019",Nick is a wonderful representative.  He takes time to go over findings and makes recommendations without pressure.  Shows concerns for the client and is very polite.,4.8
203,"April 13, 2019",Debbie/Sophany make the experience of the dealership invaluable. I drive all the way from Colorado to have my servicing done.....and would buy another from them too!,4.6
204,"April 13, 2019","Always my go to person Nick Ortiz is attentive, knowledgeable and overall great customer service. He got me in and out of the dealership when he recognized I’m running behind on schedule. ",5.0
205,"April 12, 2019","Debbie Auman helped us with our Sprinter servicing.  Her knowledgeable, helpful service is terrific.  Not all MB dealerships have great Sprinter service with the appropriate software, parts and larger service bays.  Our only observation is that this dealership could use a little more space to hold all the cars and Sprinters waiting for service.

 We will be back!",4.8
206,"April 11, 2019",Courteous friendly Service. Facilities were clean and comfortable. All employees were very courteous and helpful. I did have to wait 10-15 minutes for my advisor which was a little irritating ,3.8
207,"April 09, 2019",The service and price was better than any other place. I have been shopping around and someone told me to go to the dealer and they were right. Great ,5.0
208,"April 09, 2019",I just had to bring my car in to have the airbags changes out because of the recall.  Christian Magana helped me and was very nice to deal with.  It did not take long for me to drop my car off.  They finished the work very quickly which I appreciated.,5.0
209,"April 06, 2019",Nick is always providing excellent customer service! I would recommend Nick to my friends and family for all of their service needs. Very happy with my experience with Mercedes Benz.,5.0
210,"April 05, 2019","Christian was excellent, as always!! Every time I come in I am greeted with the warmest welcome! He definitely makes my experience personal! Always a pleasure! ",5.0
211,"April 03, 2019","Colby Shaffer is great.  I always ask for him when servicing our cars. I appreciate his expertise, friendly attitude and timely response to my inquiries.",5.0
212,"April 03, 2019","After a few weeks of searching for which car I really wanted.. I decided to come here. I got the 2019 Mercedes Benz A220. The technology in this car is beyond amazing! 

Toshi and his wife Lisa went above and beyond for me. Toshi even stayed past 9PM just to make sure everything was good to go. There was an issue with the battery and he did everything he could to have it replaced for me, so that I could take it home that night instead of waiting a few days. I'm so grateful for that. The next day, I had to come back to get the extra key and his wife Lisa showed me how to use some of the controls in the car. She's so cute and funny! I totally and highly recommend buying or leasing a car with Toshi! He is the best!

I'm so very happy to have met them and the amazing service they both provided me. Such a great experience!",5.0
213,"April 01, 2019","Rebecca is always so tentative to my needs for servicing my car, and she is so personable, friendly and pleasant.  Great Customer Service Skills!!!  She makes sure her customers are satisfied.",5.0
214,"March 30, 2019","
My sales associate Steve worked hard to get my loan approved and I am forever appreciative. I will be sure to recommend Mercedes Benz of Long Beach to my friends and family.",5.0
215,"March 29, 2019",Greeted in time and car was ready as promised. I enjoy working with Rebecca for service. She's always in top of letting me know what's going on with my car. ,5.0
216,"March 28, 2019",TK and David were able to meet my car needs with my financial preferences and to get a deal done that we were all happy with.  Very happy to be driving my new MB!  Thanks MBLB!,5.0
217,"March 27, 2019","Debbie of Sprinter service was professional, very helpful and the air bag warranty work was done in a timely manner.  The bonus was the vehicle was washed!",5.0
218,"March 26, 2019","Christian Magaña always provide a very professional, very knowledgeable and very friendly service!
He walks the extra mile to resolve my concerns. All staff at Service Department and Loaner cars are superb. ",5.0
219,"March 26, 2019",Great service from Colby who was very friendly and very helpful.  I would highly recommend the whole service staff as everyone who I encountered was professional..,5.0
220,"March 25, 2019","Never could a spot be better situated for furtherance at Long Beach Mercedes-Benz. Furthermore, our visit was to gaze what choices of vehicle we would like to purchase rather, we gone home with vehicle which we can enjoy. The team of Long Beach Mercedes-Benz were attentive, and active with our yearning of vehicle choices. The team had provided us the choices and we proceed the purchased.",4.4
221,"March 24, 2019","Great service and customer care from all of you most especially Selene Tores .  Right from the reception to finish, everybody was fast and polite. Keep up the good work .",4.6
222,"March 23, 2019","We would have not had the experience we had without Steve Sweis. He was wonderful! He was patient, he did not pressure us and always remained upfront an honest. Everyone that would pass by was friendly and warm.",5.0
223,"March 22, 2019",Very professional and prompt. I would recommend this service center to anyone. My car was ready when promised and they were very courteous and accommodating. ,4.2
224,"March 22, 2019",This was my 2nd purchase with this dealership and it was just as good as the first one.  Joel took care of me and had me out of the dealership within 2 hours driving home in my new vehicle.  The whole staff that I dealt with and I apologize for not remembering your names were phenomenal also.,5.0
225,"March 21, 2019","We had the please in having Toshi and his wife Lisa assist us with our purchase on a GLC300, he was able to pre-approve us and run the number for us before we went to the dealership.  We were able to test drive and go straight to financing.  Wonderful experience, loving our Mercedes-Benz so happy to be back in a Mercedes.  Thank you.",5.0
226,"March 21, 2019", Been a long Custmer of Long Beach Merceds Great service great help love the assistance and quick action from the staff especially  Rebecca Lee and nael Issa thanks a lot ,5.0
227,"March 19, 2019","I had to wait for a B service on my Sprinter, which could have taken up to six hours but Debbie Auman was able to cut that time in half, much appreciated.  She does a great job and I recommend Long Beach Mercedes to my other friends that own Roadtreks on the Sprinter chassis.  I also appreciated the discount coupon that was mailed to my house even though I still spent a lot of money.",5.0
228,"March 18, 2019", Abel had done a great job and make the purchase process simple and easy. The finance advisor (Ms. Say) were efficient and friendly as well.,5.0
229,"March 17, 2019","This is my first Mercedes, and I will never go to any other dealership after my great experience with David the manager and my amazing sales person John B. They made it impossible for me to not leave with the car I wanted. I've had my car for a week now, and I am so excited! Everything was seamless. The lady in finance was great! All in all, a wonderful experience! ",5.0
230,"March 16, 2019","Toshi and his staff were very personable, knowledgeable and just all around SUPER!!! I hadn’t purchased a new vehicle in almost 20 years...Toshi & Co quickly dispelled any anxiety I may have been experiencing with purchasing  a big ticket item. Toshi(and  staff) provided a gracious and extremely courteous atmosphere for the entire purchase (including the finance). I left MB-LB more than satisfied...I have a “new attitude”...”living my best life” in my 450e.  ",5.0
231,"March 16, 2019",It was great working with Joel in ordering my GLC 300. Everyone is friendly and very helpful. I would recommend this place anytime.. Thanks again.,5.0
232,"March 15, 2019",My truck is running well to now be 9 years old. Happy with the service I have been provided. I will continue to hand my trucked worked on here ,4.6
233,"March 12, 2019","Herb i know for a long time. Order all my sprinters with him.
Sophany was very knowledgeable.

Special mention to Debbie Aumann - she is the most important person at M. B. L. B.  AFTER the sale.
She understands commercial fleet operators and
tries her utmost best to get the vehicle repaired asap.",4.8
234,"March 11, 2019","I took my car to the dealership with a rip in the seat cushion on the driver's side.  My service representative, Selene, checked for availability and I left my car overnight at the dealership.  I was given a loan car and early the following day I was notified that the repair had been made.  I returned the loan car the following day and my car was as good as new.",4.8
235,"March 09, 2019","I called to set up an appointment for a service, Selene called me back right away, when I brought my car she was there, she welcome us with a smile, I am very happy that  it was her that helped us, very professional, I will call her next time for my next service, well recommended.

thank you Selene...",5.0
236,"March 09, 2019","Christian Magana was very helpful, attentive  and courteous. i appreciate that he was able to provide a service schedule for me on a short time notice ",5.0
237,"March 08, 2019",Great Service...Easy Drop Off and Pick Up...Told in detail what they did and the cost of repair was actually less than estimated..Highly Recommended,4.8
238,"March 08, 2019","I would say no one ever really looks forward to having their car serviced, at least I know I don't.  But working with Nick to have my 2015 CLS 400 serviced was just about the most pleasant car servicing experience I have ever had in almost 20 years of Mercedes ownership! ",4.8
239,"March 08, 2019",LB MBZ is a fantastic dealership. very clean and very professional. I would highly recommend it for service. I always feel like they take really good care of you. ,5.0
240,"March 07, 2019",Raymond Yambao is very knowledgeable and explained everything to me.  I was concerned because I have a brand new car.  Mr. Yambao went the extra mile to make sure I was a happy customer. ,5.0
241,"March 05, 2019",Great experience. Issa is the best and made the process enjoyable. Loooking forward to our next purchase! We love driving the car and everything about it.,5.0
242,"March 05, 2019","I was looking for a newer used car when my friend recommended that I check out MBZ of Long Beach. Steve showed me a 2018 Civic Si and was willing to work with me more than any of the Honda Dealers would. The next time I buy a car, I'll definitely check with Steve to see if he has any more good deals for me. 10/10 would shop again",5.0
243,"March 04, 2019","My wife and I had an amazing experience at this dealership. Yuzu and David helped us out and I can't say enough nice things about the experience. When you make a purchase like this you want to know you have people looking out for and you also want it to be a quick process, both of which they nailed.",5.0
244,"March 03, 2019","Great overall experience, super courteous, friendly, and customer satisfaction oriented. Found my new MB dealership for my cars needs. Rebecca was amazing, and made sure my car was in and out fast. ",5.0
245,"March 02, 2019","Paul Ortega handled everything for us, from our internet communication through the test drive and finally the purchase. Thank you so much for helping us. We had a safe and enjoyable 12-hour drive home.
",5.0
246,"March 01, 2019",I almost always arrive at the service center without an appointment  and i still receive the same high quality attention service on the spot. Awesome ,5.0
247,"March 01, 2019","Very satisfied with the services , the only thing im not satisfied is the cleaning ans washing please do something to improve the washing services, Christian is a very helpful person.",5.0
248,"March 01, 2019",We received excellent customer service from MBLB.  We worked with Joel Turett on the details of our lease and he was very easy to work with.  Joel met our expectations and went above and beyond to ensure we received everything we were promised.  Everyone at the dealership was friendly and helpful.,5.0
249,"February 27, 2019",Nicholas Ortiz has been very helpful and also takes the extra mile to help us. He answers and addresses any concerns we have right away. Mercedes at Long Beach is very lucky to have him. His service is exceptional! Great person.,5.0
250,"February 26, 2019","I love the MBLB service department, Its very easy to bring your car in and get serviced.  Everyone is very helpful especially Selena my service advisor.  She makes me want to bring my car there.  Its never stressful.  I've been to other dealerships and its like a whole ordeal just to get your car in.  I have 
a 2017 GT, 2017 S550, and 2018 G653.    Always first class service and a great experience!  Thank you MB Long Beach and Thank you Selene!!!!  


",5.0
251,"February 26, 2019",I purchased my first Mercedes a week ago. I had my first issue with the car and came in to the dealership worried about how much it was going to costs. Mercedes took great care of me and I’m happy to be apart of the family. ,5.0
252,"February 24, 2019","The entire process was smooth and easy. Our salean Dez was very friendly and efficient, I’d love to do business with him in the future as well. ",5.0
253,"February 22, 2019",Pleasant.  Ran out of time to fully understand car. Time goes so fast. Otherwise order in meals for customers and sales people because process is so long. ,4.0
254,"February 22, 2019","Needed service in a hurry and once again Christian comes to the rescue.   Thank you sir!   You continue to make life easy for me when I need your help.

",5.0
255,"February 22, 2019",Jesse Lopez my service advisor is always professional and friendly.  The valet associates always has a smile when greeting customers. The ladies at the loaner desk are nice as well,5.0
256,"February 21, 2019","supportive. It started when I called the dealership, the person that answered the phone was very helpful....next it was Chris, he went out of his way to fix my problem. Lastly, Nick was also very helpful and stuck to his commitment",5.0
257,"February 19, 2019",Great service. Didn't have the car I wanted at first but made sure to get it right away. Very attentive and friendly from front desk to finance. ,5.0
258,"February 17, 2019","Everything went well, I had a loaner waiting for me. Debbie explained what was needed. The service was completed sooner than I expected. The coffee and the pastries were an added bonus. I have recommended the dealership to my friend, who also has a Sprinter.",4.8
259,"February 17, 2019",Selene Torres has exceptional customer relations skills and understood my needs as a client delivering the highest quality of work to service my car. I highly recommend her to other customers.,5.0
260,"February 16, 2019","You did an excellent job.The people were courteous,knowledgeable and helpful.Lee even came out  an programmed my garage door.He went way beyond what was necessary..",4.8
261,"February 15, 2019","Selene Torrez is a stellar advisor. She is knowledgable, professional and provides excellent service. I have a 2014 Mercedes Benz 350 E. She always provides me with detailed information prior to providing service. ",4.8
262,"February 10, 2019",Toshi made the process haggle free and professional. It is because of him I keep coming back to Long Beach MBZ to buy or lease my cars.,5.0
263,"February 07, 2019",We just purchased a GLC 300 and our experience was second to none. My wife and I were purchasing our first new car since 2006 so we wanted to make sure we picked out a car my wife loved. We went to many dealerships over a few day period to drive every mid size SUV on the market. I can tell you without a doubt the best dealership experience and salesman we dealt with was at LB Mercedes. The salesman went as far as telling us to pull into the Dodge dealership next door and park next to a Jeep Grand Cherokee Altitude to compare them since my wife was stuck between the two choices. We did not do it but it was nice that the salesman was not just trying to sell us a car he wanted us to get but the best car for us and best car for the price point. We made several trips to the dealer and changed what exterior and interior combo my wife wanted three times and our salesman gave us the best car selection for each request over a three day period until we finally signed the papers. The finance person was great to deal with as well. I don’t think my wife and I will ever shop for a car anywhere else in the future. ,5.0
264,"February 07, 2019",Toshi & Lisa are Amazing!!!! They have the best customer service & made our experience outstanding ! We appreciate the great deal and being treated so well! We would recommend family and friends !,5.0
265,"February 06, 2019","PROFESSIONAL,  FOLLOW UP CALLS, EXTRA MILE TO HELP VERY.
MY ONLY COMPLAIN IS THAT I DID NOT RECEIVE  MY CAR POOL  STICKERS SAME DAY AS THEY DID AT THE ARCADIA MERCEDES BENZ WITH MY PREVIOUS LEASE IN 2015",5.0
266,"February 05, 2019","Debbie took care of business! Great Job! She had vehicle sooner than expected due to the urgency, she took care of our driver, the person dropping off and picking up vehicle.",5.0
267,"February 02, 2019","I brought my car in for the appointment I scheduled from an email I recieved.  I didn't need to come in at all come to fined out, but they checked a noise I heard and did not find anything.  Better safe than sorry, right?
Rebecca is a doll.
",5.0
268,"February 02, 2019","Steve took the time to LISTEN to us and understand what we were looking for. He was never pushy to make a sale and genuinely interested in what we wanted. I highly recommend him. Also, Erin in the Financing department was awesome! She wasn't pushy and got us out in about 2 hours. The customer service was exceptional!!!",5.0
269,"February 02, 2019",I drove down from Silicon Valley because Joel said he could. What do I mean by that? I was only 14 months into a lease and the dealerships in Silicon Valley said I was wasting my time by considering the new model. I called Joel and he said let me run some numbers.  Joe took extra effort to make sure that he could work this deal and he did! He truly treated me like I was the only customer that  mercedes-Benz of Long Beach had. I will send more customers from the Bay Area for sure!,5.0
270,"February 01, 2019",i get the most excellent service from Rebecca Lee she's fast and always friendly. always on top of everything and goes out of her way to get things done. ,5.0
271,"January 31, 2019",Christian was helpful and friendly! He made sure I understood all that was going on with my vehicle and smiled the whole time! FIVE STAR SERVICE!!,5.0
272,"January 31, 2019","I have an SL and it always needs something. Christian Magana has been wonderful and helped everywhere he good.  He even knows me by name now!  My starter went out this time and the staff quickly got the car off the flatbed and repaired.  Excellent work, excellent service",4.4
273,"January 31, 2019","I had a recall done for my car and Rebecca helped me and made sure i was taken care of and made sure i had a loaner until my car was done, will come back for future services ",5.0
274,"January 31, 2019",I started my association online with MBLB and was contacted by Mr. Issa. We communicated through the week and agreed to meet on Saturday. After a thorough discussion about the specifics about the car I wanted we looked at the exact car I expected. I was hooked. The process was quick and efficient. Mr. Issa made certain that I was given a thorough tutorial by Ms. Lupon. I have never had a better car buying experience. ,5.0
275,"January 30, 2019",Purchased a new vehicle from Long Beach Mercedes. Discussed the purchase over email. Came in to drive the vehicle and finalize the purchase. Had a fantastic experience!  Thank you Lee!  ,5.0
276,"January 30, 2019",Rebecca Lee provided me with outstanding service.  She made sure all of my needs and all of my wants were met.  She provided me with legendary service and I plan to make Long Beach Mercedes the only dealership that I bring my new 2019 E450 wagon for servicing.,5.0
277,"January 29, 2019",Only issue was I thought waiting for three (3) hours to Chang one tire was a little too long. Other than that all was good.,4.6
278,"January 28, 2019",JC made the experience easy and fast.  He was knowledgeable and not at all pushy.  He was very responsive both during and after  after the sale.,5.0
279,"January 27, 2019",Beginning with the lineup it went smoothly and my appointment was on record.  Deb is always helpful and answers all my question.   Repair was performed very quickly and Sprinter returned clean.,5.0
280,"January 27, 2019","I had made an appointment for. A1 service.
I arrived on time and the staff was very professional.
I was a very good experience.
They took good care of my vehicle.
Thank you ",5.0
