,Date,Reviews,Ratings
143,"July 06, 2017","Everyone was so friendly, I really like how they treated us. They would offered us water. The lady that was helping us was really friendly and outgoing.",5.0
144,"July 06, 2017","I contacted Sergio Aranda, initially via email, and discussed various vehicles Central Valley Hyundai had available.  Sergio was able to provide me with detailed specs, and up front pricing, before even coming in to test drive cars.  Once I arrived, he was ready for me and we were able to look at the various vehicles I wanted to see.  After having a chance to check out both the Sonata and the Elantra, it was an easy decision for me and I chose the Elantra that had exactly what I was looking for at the price I was willing to pay.  Everything was professionally handled, by everyone I had dealings with (Sergio, Domingo, and AJ) and the purchasing process was straight forward with no surprises.  I would definitely recommend CVH and Sergio to anyone I know looking to purchase a new Hyundai.",5.0
145,"July 06, 2017","EXCELLENT EXPERIENCE,THANK YOU! DONYELL WAS VERY HELPFUL AND PLEASANT. FINANCE DEPARTMENT VERY COURTEOUS AND HELPFUL.SERVICE DEPARTMENT HAS  ALWAYS BEEN VERY HELPFUL AND COURTEOUS.WE WILL CONTINUE TO DO BUSINESS WITH THE MODESTO DEALERSHIP.",5.0
146,"July 05, 2017","Excellent, ....Please read the above Hyundai review I wrote.   Excellent dealership & best of all Excellent sales person: Greg Hayes. No hard sell & no "" lets make a deal today"" Both Wife & I were very impressed.",4.8
147,"July 04, 2017",Cris Gonzalez was very helpful. He was patient and I appreciated his follow through. The paperwork wasn't correct when the car was delivered. I realized it later in the evening. Lloyd called me back and correct paperwork was brought out the next day. This is an agency that wants to please. The initial salesman was very nice.,5.0
148,"July 01, 2017",Great dealership.  Personal service from everyone I encountered. They all treated me as if I was the most important person on the lot.  Would recommend this dealership to anyone who is looking for a Hyundai or anyone who cares about getting great service.,5.0
149,"June 30, 2017",Good job by the friendly staff! Purchased a good car at a reasonable price. Will be coming back for my next vehicle. Thank you everyone!,5.0
150,"June 29, 2017","First car! Woot woot! So thankful to have Stephen and Lloyd helping me out on Father's Day. They were so helpful!! Really happy to have my new car, and felt very taken care of! Thank you!",5.0
151,"June 29, 2017",I was very happy with Danyell she was very helpful! I will buy another vehicle from Central Valley Automotive ! Thank you to the staff for being helpful and understanding to my needs!,5.0
152,"June 24, 2017",I re-leased and my experience was just as good as the first time. Staff friendly and informative and professional.  Very happy with the choice of vehicle and the options which are available.,5.0
153,"June 24, 2017",Luis Casapia took us thru the process of purchasing our first hyundai product. straight forward and followed thru with the sale. The sale transaction was taken care of profesionaly- thanks Luis,5.0
154,"June 22, 2017","I am very please with my buying experience with Central Valley Hyundai. I have been working in the sales/service industry for 33 years and this purchase experience has to rank as one of my most pleasant, least stressful buying experience of all time.  Nicole is extremely professional or courtesy and I never had a second thought about buying anywhere else.  Keep up the good work.",5.0
155,"June 20, 2017","I will definitely recommend central valley Hyundai to my friends and family,  also Greg Hays for their sales man. We love our car and hope to enjoy it for a very long time",5.0
156,"June 17, 2017",we have had a positive experience at modesto hyundai and we are very pleased with our vehicle we have purchased two elantras in 2 years we will be back,5.0
157,"June 17, 2017",We just bought our third Hyundai. We are very pleased with the quality of the Hyundai cars. Central Valley Hyundai provides exceptional service both in sales and service department.,5.0
158,"June 16, 2017","Easy purchasing process, offering many options and pricing. This is my second vechicle purchased from Hyundai and I'm happy with my decision. Dealership is a good local choice.",4.6
159,"June 13, 2017",I had a price range for a brand new car and as soon as I seen the new Hyundai Elantra I messaged Hyundai and got a response right away for full details that I needed.,5.0
160,"June 10, 2017",I was very satisfied with my visit to Central Valley.  I thought Domingo was very professional and gave us an excellent price.  Aj in the finance department was fast and efficient with our signing process.  The overall experience was pleasant and professional.,5.0
161,"June 09, 2017","Great experience buying my new car. Hustle free, great customer services. I am definetly recommend this auto dealer to friends and family. Looking forward to buy more cars for my Kids and a near future. Thank you hiunday",5.0
162,"June 09, 2017","I love Central Valley VW, and been with you through owning Golf, 2 Beetle and Hyundai. First 3 had over 2000 miles. Steven Loke A Plus.",5.0
163,"June 09, 2017","Excellent--Excellent--Excellent Customer Service when purchasing our car. I recommend this dealership to anyone who wishes to buy a Hyundai. Whether you are an actual or potential buyer, you will be treated respectfully by all staff.",5.0
164,"June 04, 2017",Great experience from start to finish.  Everything was taken care of.  Would highly recommend this dealership to anyone looking for a vehicle.  It was a stress free experience after a highly stressful experience at another dealership.,5.0
165,"June 01, 2017","Excellent customer service, Fourth Hyundai purchased , will purchase a vehicle again from this dealership. Personal are very friendly and willing to answer all questions and work with their customers",5.0
166,"June 01, 2017",We are straight to the point buyers and appreciate the straight to the point service we received. We knew what we needed and we weren't pressured to go beyond that. Great experience.,5.0
167,"June 01, 2017","Buying from Central Valley Hyundai is the cleanest transaction I've ever had while buying a vehicle.  The vehicle was delivered in flawless condition, everything was exactly as we discussed and there were no unwanted surprises during the purchase process.",4.8
168,"June 01, 2017",We definitely had a really great experience purchasing our new car. The staff was very friendly and very informative.  My son will be purchasing a new car soon and we will go back to our salesman  for his expertise.,5.0
169,"May 31, 2017",We work with Danyell and Lloyd today. Danyell was a sweetheart. She was very kind polite attentive took care all our needs.. Lloyd also very klnd. I will send all my friends to Danyell. Thanks for your good service.,5.0
170,"May 27, 2017",Alex Giron greeted us promptly and he clearly understood what we were looking for. He showed us the elantra and explained the warranty and all the features. We had already done some homework on this vehicle and Alex confirmed it all which made us feel secure in our decision to purchase this vehicle!! Central valley hyundai needs ten more Alex Girons!!!,5.0
171,"May 27, 2017",The experience of buying a car was good. We were very happy buying a car for my daughter at this dealership. I feel comfortable with the service and the salespeople,4.6
172,"May 26, 2017","Excellent Dealership. Saved me a long trip and a huge headache. I was supposed to buy a used vehicle but dealership explained to me the difference in price warranties etc. I was well informed and made the correct choice in buying my new car.  Thanks again,  Kenneth",5.0
173,"May 26, 2017","Co employees of the month...Luis Casapia and Lloyd Bigelow.  I guess if I had one complaint, it would be that I just got done typing a review on the previous page, and now it's making me do it again.  Overall, 2 thumbs up for Luis and Lloyd, 2 thumbs up for a great car...2 thumbs down for redundant surveys.",5.0
174,"May 26, 2017",This was the best experience I have ever had purchasing a car. Stephen really listened to what I needed and did not try to show me any other vehicle that did not meet my needs.,5.0
175,"May 25, 2017",Good experience buying my car.  Nice to have it be pleasant after a poor experience elsewhere .  Courteous no hassle pricing discussion and prompt delivery.  Would recommend to others,5.0
176,"May 24, 2017","This is the second Elantra we have bought at this dealership. Our experience was wonderful. Greg, the salesman, was so attentive  and concerned that we understood everything from cost to operating all the new features in the car. GREAT salesman!
Also had a great experience dealing with Loyd  who handled the final paperwork. He too made sure we understood everything.
We are pleased with the price and from past experience , know we will get great service. ",5.0
177,"May 24, 2017",Thank you Alex for helping me out w my car. I'm extremely happy to be a 2017 Hyundai sonata owner!! Dreams do come true 😀,5.0
178,"May 24, 2017","From the test driving, which was not just a driving test but a ""mommy test"" I put my two car seats and the stroller and made sure everything fit, and it fit perfectly! The purchasing part fit our budget and the salesperson took in all our concerns, vehicle space, technology, safety, and finance, and gave us direction for the perfect car!",5.0
179,"May 22, 2017","I found the car and price I wanted online. After contacting several dealers who just wanted to make an appointment to meet with me, Central Valley did exactly what I asked: they gave me their best price and said they could beat the online quote. Three days later, I was in the showroom purchasing the car I wanted for the price I wanted. No haggling. No hassle. A very straight forward and positive experience.",4.6
180,"May 19, 2017",Good experience. This was the 2nd vehicle I purchased here.  The dealership appears to be well managed and the staff was friendly. I did not feel I was being pressured into anything. They were responsive to my request to find the exact car I wanted.,4.0
181,"May 18, 2017",Had really good experience buying car it's my first brand new car very happy with all the services the sales Person was really nice very happy.,5.0
182,"May 18, 2017",Hyundai was very professional in dealing with me. I did not feel any pressure. And they waited for me the same day for me to obtain additional docs to complete the sale.,5.0
183,"May 16, 2017","Very knowledgeable and helpful. No pressure to buy. I worked with Greg Hayes and Brock Benson, both were nothing but gentlemen and worked very hard to get me the best deal. Would highly recommend this dealership and these 2 salesmen.",4.8
184,"May 14, 2017",No BS. No wasting time. Good price and helpful with financing. I got the car I wanted with good price. I also got good interest rate. In and Out in around three hours. ,4.8
185,"May 13, 2017",This car dealership and its employees has made my first car purchase experience very easy and stress-free by giving me all the necessary information  I needed to know when purchasing my first car.  They knew everything about the car and provided the best deals that fit my financial needs.  I would recommend anyone who is thinking of purchasing a new and/or used car in the future to consider visiting this car dealership first  the get the best car dealership deals.,5.0
186,"May 12, 2017",This was the most pleasant experience I have ever had purchasing a new vehicle. The salesman and financial manager were so friendly and  knowledgeable. I am completely satisfied with Hyundai as this is my second Hyundai purchased,5.0
187,"May 11, 2017",Luis was great! I was at the dealership at 830 am and he was there to help and guide me. Great service and great follow through,5.0
188,"May 10, 2017",Brock was fantastic as well as the management at the dealership.  We left with a great experience and felt like we were treated with respect.  Thanks again.,5.0
189,"May 09, 2017","From a return customer, great sales person and staff.  Always treated well in servicing.  Quick service, knowledgable sales people.  Very courteous and seem to really care.  Been a customer for 7 years.",5.0
190,"May 09, 2017",This was an easy process. Friendly and not pushy! Loved buying this car. Will refer friends and family to this dealership. I changed my mind 3 times between 2 types of hyundais used 3 salesmen and all really didn't seem to mind!,5.0
191,"May 08, 2017",I had a excellent experience buying my first new car Sergio Aranda was wonderful in helping me in all my needs and made it possible for me to drive off in my new car,5.0
192,"May 07, 2017",Everyone was very nice. Alex was great and worked well with me. Never pressured me and answered all questions I had. Great person to represent your company and I would buy a car from him again. I will also refer people to him.,5.0
193,"May 04, 2017","My wife wanted a hybrid car. A long time Sonata fan (she owned two), she wanted to stay in the Hyundai family. She fell in love with the sportiness of the new Ionic and it's unbelievable  gas mileage. The great service we received from Greg and Central Valley Hyundai was icing on the cake. When the time comes for our next new car, we will be back.",4.8
194,"May 04, 2017",Alex did an excellent job making my first vehicle purchase a success. Everyone at Central Valley Hyundai were very welcoming and willing to work with my needs in the vehicle and price I was looking for. Thank you so much for this wonderful experience.,5.0
195,"May 04, 2017",I recently purchased a new Tucson and did the majority of the sale through emails with our salsperson Brock Benson. He went above and beyond by responding to my numerous emails on his day off! Thanks!,4.8
196,"May 03, 2017",Wasn't happy with the carelessness of the employee that deliver my car. My first brand new car and it was wrecked within minutes of delivering it from the lot to the front of the store.,3.0
197,"May 01, 2017",Alex was super helpful and knowledgeable with any questions or concerns I had about any of the cars that we looked at. He made me feel comfortable and confident in the choice of car that I decided on and he was there every step of the way to make sure that my family and I were happy and comfortable. I will definitely be recommending him in Central Valley Hyundai to any of my friends in the market for a new car.,5.0
198,"April 28, 2017",Staff was great! Handled my concerns and questions with patience and care. Everything was taken care of in a timely manner and no pressure whatsoever from the salesmen. Thank you Central Valley Hyundai!,4.8
199,"April 27, 2017","I went about purchasing a new car in all the wrong way and ended up with just the right car. The agent met me as  i walked in the lot, quickly ascertained my needs and led me to the Tucson. We soon took a test drive as he explained how the vehicle worked. As we returned, we drove through the lot and I saw the color I wanted. I went home to think about it, did on line research and called back the next day for a second appointment to purchase the car",5.0
200,"April 26, 2017",It was an excellent experience. They walked us through the entire process with patience. Staff was very cordial. We will definitely recommend them to our friends and family.,5.0
201,"April 20, 2017","This is the 2nd vehicle I bought from here,both times my wife and I knew what vehicle we wanted, the sales rep helped to ensure we had correctly decided on the vehicle we wanted based on our needs by asking what we were looking for,he didn't push for anything else we didn't want or need  as was very respectful and courteous. Both purchases are more than satisfactory and both vehicles are excellent and exactly what we wanted,we are both very happy with the service center too,they are also courteous and adequately service the vehicle in a more than timely manner",5.0
202,"April 15, 2017","My wife and I worked with Greg, who was recommended to us by a friend. Very professional salesperson. This is our second New Hyundai which explains a lot.",4.8
203,"April 13, 2017",Best experience I've had buying a car  Sergio was a pleasure to do business with  He enjoys his job and it shows when with customers,4.8
204,"April 13, 2017",Excellent.  They were very helpful and was ready to answer all of my questions.  There was no pressure for me to make a decision and were upfront and honest about it all.  When we signed papers it was just what they had told me in the sales process.,5.0
205,"April 12, 2017",friendly patient and willing to put things in writing.  no high pressure.  worked hard to answer all questions and show all the features of the vehicle.   honest about cost of various features.,5.0
206,"April 06, 2017","Loved working with Greg, very friendly and easy going! The staff both in sales and service departments are great... we live in Tracy Ca and prefer to drive 30 min it our way because we know we will be treated right.",5.0
207,"April 06, 2017",I will continue to purchase Hyundai's from this dealership. I started in 2001 with my first purchase and have influenced others to buy from them. This is a great dealership that offers fair deals and great service.,5.0
208,"April 06, 2017",VW is like family now. I look forward to coming back with other members of my family to purchase all auto needs.  My son is looking for a car!,4.8
209,"April 06, 2017",I thoroughly enjoyed my car buying experience. Luis worked hard to find me the right car for my needs and helped me through the financing process with their finance department. He went above and beyond to help me.,5.0
210,"April 05, 2017","I had a great experience purchasing my car from Central Valley Hyundai with the help of Greg Hayes. The staff is friendly and works towards your needs. Even with some complications on my part, Greg was able to accomodate me and get me into a car that was perfect for what I needed.",5.0
211,"April 04, 2017",GREAT TO DEAL WITH AND AWESOME PEOPLE. THE CAR INTERIOR HAS SOME SPOTTING ON THE LEATHER. IVE CALLED THE DEALER AND THEY WILL TAKE CARE OF IT THIS WEEK.,5.0
212,"April 03, 2017","Great customer service, no hassel, amazing employees! I had been to other dealerships, and Central Valley was by far the best! I will be back.",4.8
213,"April 02, 2017",Purchasing here was a great experience the only negative and very small negative is that it took a little extra time because another deal was going on with us and our sales person.,5.0
214,"April 01, 2017",Everyone was great and trying to put together a deal for me and it was great. Off and on since January I was in there and was always treated great,5.0
215,"April 01, 2017","Greg and Chris did an amazing job. The whole car buying process went by faster than I expected it to. They had the car ready to go, very polite and friendly. I would definitely recommend this spot to a friend or anyone looking into buying a new/used car.",5.0
216,"March 31, 2017",Danelly greeted me and ask if I knew wanted I was looking for and of course I was there to see a 2016 Sonata advertised online. She brought the car out. I test drove it and fell in love right away. There was no pressure from Danell. She was and is a professional sales lady.,5.0
217,"March 29, 2017",Thank you for making my wife and myself feel like part of your family we are so excited to own are new Hyundai. And our new friend danyell tostada at Central Valley Hyundai made it possible with her professionalism and introduced us to our new Hyundai.,5.0
218,"March 26, 2017",Overall it was a good experience and I would recommend Hyundai to friends. Brok wasn't pushy and answered any questions I had.  They brought me the car I wanted because they didn't have it at their dealership.,4.4
219,"March 26, 2017","Great customer service and very knowledgeable about my 2017 Hyundai Sonata and will conduct my service requirements. Brock was an excellent salesman he was kind, knowledgeable, and provided a great service.",4.0
220,"March 24, 2017",I been central valley hyundai customer for 8 years. I love my dear ship and I always go back to it because of great service and support,4.8
221,"March 23, 2017","See Gary...he is Awesome!!! Friendly, knowledgeable and genuine....not pushy, no preasure salesman. Would recommend this salesman to all.  Had a great experience and am very satisfied with the time he took in explaining and showing all the details of a car.",4.8
222,"March 22, 2017",Great customer service. I will be recommending Hyundai to my family and friends. I especially liked that my sales person walked me through the safety features of my vehicle.,4.8
223,"March 22, 2017",Buying a car from Centeral Valley Hyundai was as enjoyable an experiance as buying a car could be.  Love our car and the way we were treated throughout the experience.,5.0
224,"March 22, 2017","The best car buying experience I have had next car I will come back here, The people were so friendly and helpful I well tell my family and friends",5.0
225,"March 21, 2017","Very happy with my vehicle, all of the people at the dealership were very friendly and helpful. What i asked for is what I got",3.8
226,"March 17, 2017","The dealership I worked with was very professional and very attentive to the customers needs. I had purchased an Elantra from them in the past, and had all service done at the dealership. Always satisfied with work and price.Dealership: Central Valley Hyundai, Modesto, Ca.",5.0
227,"March 16, 2017",I could recommend family and friends to the dealership.  I asked for a certain color and they were able to locate the car which made the experience even better.  Luis was very professional and pleasant to work with.,4.6
228,"March 15, 2017","Great place with friendly and helpful staff . They explained all the information I needed , The only downfall was that it took longer than I expected",5.0
229,"March 12, 2017","Chris, was very professional and pleasant to work with. The sales manager and TEAM really made the purchase of our vehicle VERY smooth and easy. Kenny the team leader really listened to our situation  and gave us a REALLY good price. Not only did my wife get what she wanted, but Kenny gave use an upgrade for a good deal....We will MOST definitely be back for a purchase for our college son very soon.",5.0
230,"March 10, 2017",I was very pleased with the customer service. I very much appreciate the fact that I was not pressured into making a decision on the spot .  I also appreciate that I was able to come back a week later and get a great deal.,5.0
231,"March 07, 2017","Excellent service by A salesperson named Sarg. He was very patient, kind, understanding, and informative, and most of all he was not pushy. He worked with me and made me feel very comfortable. All and all I would definitely recommend my family and friends to go purchase their car at Hyundai in Modesto California.",5.0
232,"March 06, 2017","Overall the experience was great.  The facility is attractive and inviting, the sales people informative but not pushy. It was easy buying it though the Costco program.   I love the Santa Fe we purchased, except the heated seats are not as warm as I would like.  When I took it in they were per specification, although they are not as warm as my husbands 2011 Genesis.  :(",4.3
233,"March 05, 2017",Very satisfied with overall service.  Enjoyed doing test drive and working with Cristobal.  Very happy with my car and would recommend this dealer to someone else.,5.0
234,"March 03, 2017",Thank you all for all what you did and I really appreciate the time and effort to make this purchase experience the best. I have no regrets for choosing the 2017 Sonata and surprised that the base model has all those options loaded already. Thank you very much.,5.0
235,"March 02, 2017",Everyone at Central Valley was professional and courteous.  I would recommend them to anyone wanting a good car at a good price.  This is a good place to do business.,4.2
236,"March 02, 2017",I had an excellent experience buying a new Hyundai Elantra for my daughter. We were shown all models and options that were available and we were give helpful advise on different features as well applicable discounts at the time of our purchase. I believe with buying a new vehicle there comes an expectation that the same dealership can extend the relationship by offering great service options as well. This is certainly true of the Central Valley Hyundai.,5.0
237,"March 01, 2017","I have recently 2 cars from Central Valley Hyundai and couldn't be happier! I bought an Elantra and a Sonata and I got a great deal on both cars. The sales staff was friendly and patient as we considered all options on what we wanted to get.  We are from Merced and we drove an hour to go there to get the best deal.  We shopped/checked the internet and found that their selection and prices are probably the best in the valley.  So if you are in the market for a Hyundai, check these guys out. You will not be disappointed!",5.0
238,"February 28, 2017","My experience here at Modesto Hyundai went very well, Greg Hayes & Luis were user friendly, knowledgeable with no pressure and that in it self was the recipe for the sale. Greg & Luis were the reason for my purchase of a 2017 Elantra Limited for my wife.

Mr. Hyundai, good people make your company successful & with personnel like these fine men, your in good hands, job well done. like they both said their job just started, earning my business is their goal for future relationships, thank you both for making my experience a pleasant one.",5.0
239,"February 26, 2017","Real smooth experience, Greg was really great to work with. I would recommend him as a sales contact to anyone looking to purchase a vehicle there",5.0
240,"February 26, 2017",I called for a car and a quote.  My car was waiting for me when I got there.  I took it for a test drive and got a price I could not turn down.  I am very pleased!!,5.0
241,"February 24, 2017",Had a wonderful experience with Central Valley Hyundai. Employees were very friendly and appreciated there non pushy style. This is our first Hyundai purchase and loving our new Santa Fe Sport.,5.0
242,"February 23, 2017",I want to thank the dealership for their exceptional customer service and fast delivery.  Everyone was very courteous and helpful.  Thank you Luis for your patient's!!,5.0
243,"February 17, 2017","The moment I walked on the lot, my sister and I was greeted promptly by our salesman Greg Hayes. From the test drive to the negotiations, Greg  was a complete and utter professional. I am extremely gracious for the time and effort he put into making my first time buying experience not feel scary or rushed in any way. The staff even provided pizza, wings, and football(It was super bowl Sunday). I had recently been in a potentially serious collision, I'm completely fine by the way, and my mother wanted me to not only have a safe/reliable vehicle but also have the peace of mind knowing everything will be fine in the case of an accident. Aj made my mother feel like her child was in safe hands and that alone echoes the character of this establishment. The whole operation oozed professionalism and class and I am extremely proud to say that I will be associated with the Hyundai family for years to come. Thanks for all the hard work guys. Keep it up!",5.0
244,"February 16, 2017",Great customer service was very tentative with me and my parents. Looked for the car I wanted even if it wasn't in our dealership,5.0
245,"February 08, 2017",I enjoyed the service offered from central valley Hyundai and appreciate that they did it in a good amount of time knowing that I still had to show up to work. Staff and employee that helped me were really friendly and met all my needs I was looking for in a car.,5.0
246,"February 08, 2017","All of the staff we spoke with were exceptional. The initial salesperson, Danyell, actually listened to us and gave us good vehicle suggestions. It did not feel like we were being told to buy a specific car. One of the best car buying experiences I've ever had.",5.0
247,"February 03, 2017","Great customer service. Greg was real friendly and knowledgeable. Excellent buying experience, will definitely be back to buy an SUV. The finance department was also real friendly.",5.0
248,"January 27, 2017","Until I brought my husband to the dealership, I was treated with respect.  Once he entered the picture, I was a bit player in the drama that was buying my car.",5.0
249,"January 26, 2017",Sergio was great and so was Howard. I am defiantly recommending the dealership to my friends. They need to be a little more diligent with explaining the finance portion of things  .,4.8
250,"January 24, 2017",I have got the best customer service ever at Central Valley Hyundai dealership. Will recommend to all my friends to go there to purchase or lease a car.,5.0
251,"January 20, 2017","I do like the new 2016 Sonata hybrid!  Already a Sonata fan, I traded in a 2014 Sonata for this great new car.  It is very nice looking and has a very quiet ride and smooth handling for the driver.  The interior is spacious and comfortable.  There are many nice extra features/luxuries in this car (ie. electronics, displays, audio system, duel climate control, keyless entry and ignition,..etc.).  One feature I really appreciate is the improved bluetooth display which meets the new California standards for hands-free cell phone usage.  Of course, I am excited about the great gas mileage which I am already experiencing.  With a life-time guarantee for the battery, I feel that there is very little liability with this car.  I highly recommend people to consider getting a Hyundai Sonata Hybrid.  I really like this car and had a great experience with Modesto's Central Valley Hyundai Dealership!",5.0
252,"January 15, 2017",Nichole Rudel was fabulous! the finance department was the best I've ever experienced!!!  I'm so glad I chose Central Valley Hyundai for this new car!,5.0
253,"January 13, 2017","I was well informed when purchasing my new car. If I had any questions or had a hard time understanding something, things were well explained.",4.6
254,"January 13, 2017",Luis did an excellent job! All the staff are great Lloyd and Domingo especially helpful. I love the Tucson and all it's features. I would recommend anyone to Central Valley for their next vehicle purchase!,5.0
255,"January 11, 2017","The staff gives you the help you need, ensures you are satisfied, makes you feel like your worries or concerns are addressed and go out of their way to ensure you are happy. Will definitely consider continuing business with them in the near future as well as inform my colleagues of the satisfaction level I'd received when I went.",4.8
256,"January 07, 2017","Greg knows and lives the true meaning of customer service. We are confident and thrilled with our choice of car. We feel extremely well informed, educated, and taken care of by Greg and his team at Hyundai. By far the best car buying experience we have ever had especially after dealing with the VW court settlement for our previous car.",5.0
257,"January 06, 2017",Had good experience buying my new car. Staffs are friendly and very helpful. Explained every detail about the warranty and about the car as well.  Buying Process is very fast and easy compared to other dealers.,5.0
258,"January 06, 2017",Buying a vehicle from a car dealership is not something that I have ever looked forward to. However the friendly staff at Central Valley Automotive made the whole experience very enjoyable. Everyone at the dealership treated me with respect and were very courteous.,5.0
259,"January 06, 2017","I went in on a rainy day because it was the day off of work that I had to look at cars. My current car was in perfect running order, just had high mileage and I heard that Central Valley Hyundai was having holiday specials. I was planning on buying a used vehicle (I found plenty on their website) but ended up getting a decent deal on a brand new car. I love my new Elantra so much and it was the second car I tested out that day. I'm very happy with my purchase and would recommend anybody heading over there if you're interested in a Hyundai.",5.0
260,"January 06, 2017","Redundant from previous page: Our salesman Chris Morales was the reason we purchased from Central Valley Hyundai. We did not know him personally, but he was personable and no BS, and offered no stupid sales pitches. He was great.  Our only problem was buying at Christmas time. It was raining and the detail crew was off for holiday. Our salesman detailed the car himself, he was outside working his butt off. That happens to be the busiest time of the year, so the paperwork for the loan took an eternity. That was the only negative thing, but was understandable. The Dealership had us bring the car back in for interior detailing and exterior waxing by Autobutler. That was great.",4.3
261,"January 04, 2017","It was easy and fast, I'm sure my next vehicle will be purchased from the same place. Thanks to everyone that worked with me and helped me get the car I wanted.",5.0
262,"January 04, 2017",Just wanted to finish by offering my appreciation to all of the personnel that helped us purchase this wonderful car.  We thank them for their professionalism.  I'll happily recommend them to others wishing to purchase a new car.,5.0
263,"January 03, 2017",The service was immediately and my questions were answered. I recommend Central Valley Hyundai. My daughter was left alone to make her own decision based on her budget. Everyone worked really hard trying to get us a good deal from the sales man to the people who did all the paperwork.,5.0
264,"January 03, 2017","Pleasant, not pushy, patient with my multiple visits and test drives. I was very specific about everything I wanted in my car, and Chris made sure I got it all. He didn't try to sell me anything I wasn't interested in. He saved me time and a lot of frustration. A lot of other dealerships I went to before coming to Hyundai treated me like a helpless confused woman, often completely ignoring me and speaking to my boyfriend instead. If you are a woman shopping for a car, you know what I mean. Overall, it was a pleasant and dignifying experience.",5.0
265,"January 03, 2017",This is my family's 6th car we have purchased from CV Hyundai. Domingo and his staff always go above and beyond. Excellent customer service and I would highly recommend them to all my family and friends.,5.0
266,"December 31, 2016",Amazed at how luxurious the Santa Fe is! No pressure during buying experience! Staff very knowledgeable and helpful. Great options for the price! Highly recommend!,5.0
267,"December 31, 2016","The entire buying experience was friendly, professional, and did not take overly long. I would definitely buy another vehicle from Central Valley automotive in the future.",5.0
268,"December 31, 2016",I was very pleased with my purchase. I had 2 cars in mind that i did research on. The other was a Toyota. My experience there helped me make my decision.,5.0
269,"December 30, 2016",Luis was a great salesperson. He made sure for certain that I would be happy with what I wanted. Casey worked diligently to get me a satisfactory interest rate. Loyd was a fun guy getting the paperwork completed. It was a cool experience buying my first brand new car!,5.0
270,"December 30, 2016",I really appreciate the way this dealership and its staff handled my purchase and took a time to give me best deal possible with Excellent service and professionalsim,5.0
271,"December 29, 2016","Sergio, as well as his manager provided me with all the right information to make sure I was satisfied upon purchase of my vehicle. They made it personal, and everything went smooth.",5.0
272,"December 29, 2016","I went to Central Valley Hyundai in Modesto and the experience was just excellence. I met with Christobal G. and he was nothing but professional from the time he met me outside until he handed me my car keys. It is people like Christobal that make a company stand out with greatness. Keep up the good work. Everyone that I came in contact with were superb. My hat is off to you all!

K Riley",5.0
273,"December 24, 2016",Wanted to say thank you again to the sales rep Sarge for a great experience had a lot of fun in the process and to the Lloyd and the finance department and all the other guys that help make this experience fun  and rewarding couldn't of asked for a more professional team  Thanks again,5.0
274,"December 23, 2016",Great experience Mr. Morales was a great sales man. Helped when we needed it and stood back when we were just looking and talking. Felt 0 pressure to buy. Thanks,5.0
275,"December 16, 2016","What a great experience! My salesman took time to understand what a wanted and matched me with a great vehicle to meet those needs. He was patient with me, as this was my first time buying a vehicle and provided me with lots of information. And even though I was probably annoying with all my questions, he answered every one with no problem and made me feel comfortable. Thanks, Sarg!",5.0
276,"December 16, 2016",Everyone in the modesto Hyundai was really pleasant trying to get me in the car I wanted which they did. I'm really grateful for all the hard work in they did to get me financed I'm off on a new start to start my credit,5.0
277,"December 15, 2016","Good dealership, everyone I dealt with was fair and treated me well. From previous cars purchased at this dealership, I have been treated well in the service department and my car has always been clean when I get it back. The service writers strive to listen to what you say in an attempt to do the right thing to return your vehicle to your satisfaction. My grandson recently purchased  a new Hyundai from Central Valley Hyundai and is satisfied with his purchase. Great warranty.",5.0
278,"December 15, 2016",My first impression of the dealership was very positive. I was given the opportunity to look at all the  different cars.  I had arranged for a test drive. I was giving a tour of the facility and the repair shop and felt that I wanted to do business with this dealership. I am looking forward to using this dealership for any future services.,4.8
279,"December 15, 2016",Casey is professional and very help when discussing everything .  I worked with him on my last purchase back in 2010.     Because of him I always come by to ask about what's new that Hyundia has to offer.   I look forward to working with him on future purchases.,5.0
280,"December 12, 2016",The best car experience I had in a long I would recommend this dealer ship and had great customer service from sergio Aranda and from his team.,5.0
281,"December 10, 2016",My wife and I purchase a SantaFe Sport n our experience was great the sales person that help us out was really friendly n very helpful answer all our questions,4.8
282,"December 09, 2016",I took my time in trying to find exactly what I wanted and the Luis definitely was very helpful in answering all my questions and concerns.,5.0
283,"December 09, 2016",Told new car would be 14 miles but had 427 miles when received. I was not there after signing the contract but my father In law questions the salesperson and he just shook his head.,3.6
284,"December 09, 2016","My husband and I were treated with respect, and thoughtfulness, and consideration by Mr. Domingo Arroyo (General Manager) at Central Valley Hyundai.. The same with Casey Fouts, we have dealt with him for the past 6 six years, and he's a good guy, and of course the 22 year old Sales Associate named  Thomas ""TOMMY"" Vardaman who really made our experience a true joy, what an amazing young man. Thank you to Nicole too - she's in internet sales??/ or advertising, she kept us informed on behalf of Domingo Arroyo.",4.6
285,"December 08, 2016",I have owned two hyundai cars in the past. I have never owned anything else. They are very reliable. Every time I go to the dealership they are professional and very helpful.,4.8
286,"December 08, 2016","We could not have asked for a more pleasant, straight forward, no pressure, awesome deal of a car buying experience! :)  Thank you Greg Hayes and Lloyd Bigelow for helping us!  We will refer all our friends and family your way!  Central Valley Hyundai!",5.0
