,Date,Reviews,Ratings
215,"August 04, 2018","Overall, this Frank Hyundai provides great service!  Most of the front-end personnel are professional and very patient. 

The serviced car was only 3 years and 5 months old - and the break light failed and replaced for $25.50.  NO warranty????  What part is next that is not under warranty?  I have had two Honda's; the first for 10 years and the second for 15 years, and both - the break lights never failed!  

Service - 5 stars.  Parts - zero, if zero was an option.  Buying another Hyundai may not be in the mix of choices next time.
",3.4
216,"August 03, 2018","Good service.  Friendly, knowledgeable, courteous employees.  They never recommend unnecessary work, but always appraise me of work that needs to be done.  Prices are reasonable and discounts are always applied.",5.0
217,"August 02, 2018","Friendly, courteous personnel. Great selection of cars. They offer an excellent warranty on the vehicles. They work hard to give you an excellent deal. I definitely recommend this dealership.",5.0
218,"August 01, 2018","Rachel was great! Helped a lot to make it affordable.
Very pleasant and knowledgeable. However, not informed of taxes and additional fees, a bit of a shock,
Terminology not clear. O/W she made it a very nice stress free experience.
Thanks!",4.2
219,"August 01, 2018",Great customer service. Davis was very helpful and gave me a call on a daily bases for me to know the status on my vehicle. Arlene at front register was courteous and amazing service. Great job guys ,5.0
220,"August 01, 2018",I would like to start off by saying I enjoy the work done to my car. This is my third time here and I must say it is a pleasure being here. My service advisor was helping me understand the work done on my car. Yes it was overwhelming with customers but they still treated me with respect. The sweet lady Brenda did a exceptionally great job checking me in and backing up her colleagues.,5.0
221,"July 30, 2018",Didn’t have an appointment and had to wait about an hour but David was able to still get my service in!   I had some fuses that weren’t working and David made sure that those were taken care of in my service!!!!  Left feeling safe and taken care of.  Thanks guys!!!,4.6
222,"July 30, 2018","I would like to bring to your attention my first oil change experience with the service department at Frank Hyundai. The service department was very helpful and understanding of my need to bring my own full synthetic oil to the service department and scheduled an appointment for an oil change to my 2017 Sonata on Saturday July 14th, 2018 at 3pm. 

Now the issue of much concern, on Saturday July 14th I arrived around 2:20pm for my scheduled 3pm oil change service appointment. During the paperwork for the oil change, instructions were noted on the form that the customer was providing both the full synthetic Royal Purple 5W/20 oil and an original Hyundai oil filter. After some back and forth interactions with several customer representatives, I agreed to pay for the oil change labor a total of $19.98. After about an hour and a half, I was told that the oil change had been performed, the car was washed and I was ready to go. However, upon receiving the car and before starting it, I checked to make sure that my purple oil was used instead of the regular Hyundai motor oil used by the dealer. To my surprise, the oil was dark brown in appearance and not light purple like it was supposed to be. I expressed my concern to the service departments representative and he proceeded to investigate on the matter. The representative asked the technician Pedro Chavez for the Royal Purple empty 5 quarts oil jug to verify the color of the oil. It took some time to get the Royal Purple container but eventually the representative got it and it still had about 1.25 quarts of new oil remaining inside the container. When I explained to the representative that my car has an oil capacity of about 5.07 quarts of oil both of us were concerned about the 1.25 unused new Royal Purple oil. Jose brought the issue to the Service Manager, David Constant who came out and acted defensively trying to make excuses for the oil to be dirty since according to him it was normal for oil to appear dirty brown due to the engine running from the service area to the wash area and then to the delivery area. I explained that I had been using this particular oil for many years and that this was not the case and presented the leftover oil in the Royal Purple container. The Service Manager looked very upset and argued with me that he had no place to put my Royal Purple oil and apparently went to his office to check the oil capacity of my 2017 Sonata SE with 2.4 liter engine. To my surprise, the service manager was not even professional enough to verify that in fact there should have been no left over Royal Purple oil had it been poured completely in my car and that he had no idea of what the technician had done. The representative went to speak to the technician again and was told that apparently(I don’t buy the story) he started pouring Hyundai oil first, and then realized that he had to use Royal Purple so he filled the rest of the oil capacity with my Royal Purple oil. 

I will never know for sure what the technician was thinking but as a result from this investigation I can guess that either the technician failed to read the service order instructions, decided to steal the customer’s oil or once he realized that he forgot to use the customer’s oil he chose not to drain the regular Hyundai oil and start over with the customer provided oil. In either case the technician tried to cover his unprofessional actions by not telling the customer or his Manager. This is both concerning, unacceptable and could be considered fraud. Equally concerning is the fact that the Service Manager who did not seem to try to remedy the situation from the beginning failed to come and apologize for the technicians unprofessional actions and for his incorrect assumptions on the appearance in color of the oil. I strongly feel that it is the Service Manager’s duty to investigate on a complaint, find the issue as well as an acceptable resolution and apologize to the customer in person. Instead, he delegated to the representative to deal with the investigation and resolution by scheduling a second oil change for July 18thy at 7:30am where the oil(Royal Purple 5W-20 5-quarts) and Hyundai oil filter would be provided by the Frank Hyundai’s service department at no cost.

Given these events, how can I trust the Frank Hyundai Service Department to continue to service my vehicle when the Service Manager is not closely paying attention to the technicians work and once an issue is found he does not act professionally regarding same. By the way, the main Hyundai Director Mr. Griffin was copied on this e-mail and as of now, he too was not even professional to reply to the e-mail. Terrible upper management customer service. 
",1.6
223,"July 29, 2018","Angie and Willie (And the guy in leasing whose name I forget, but he figured out the numbers on our trade in Kia Soul) were all fantastic. Angie on the internet/email/how the car works  side and Willie on the lot itself. Super friendly, very helpful. Thanks!!

The 5th star gets knocked off for the looooong wait to get to finance. We were there almost 4 hours. Most of it was standing around, waiting to sign the paperwork. You need more people handling this. It took some of the excitement off the ""YAY, new car experience"".",4.8
224,"July 29, 2018",I was on a tight schedule and Jose made it happen! I had an oil change set up at 330 but needed to be somewhere else by 5. Jose was able to get me out by 415! Thank you so much for working with my schedule and getting me in and out as fast as you could! ,5.0
225,"July 28, 2018","First off Frank Hyundai did everything they could to help us get the best deal on a new car without being pushed into a bad deal. We dont have great credit and are trying to rebuild so I was expecting a high interest rate and a very long night of dealing. Turned out to be a great 3 hours and we left with a new car and a great deal, shout out to Nick, and the sales team for all there hard work, and a Big thanks to Tim for getting us a great interest rate and helping us get thru all the paperwork. We are very blessed to have had all of them help us, thank you Frank Hyundai you treated us like family. ",5.0
226,"July 28, 2018","We came in looking for something to downsize, test drove a used car, and a couple new Hyundai cars. Willy is awesome - very patient, helpful, and no pressure; he was able to search the dealer inventory to find something matching my desired options and colors. Willy went the extra mile to find the newly received vehicle and bring it out for our viewing. We came back the next day,  to pick it up, we are very happy with the  experience. Willy even loaned me a large bow (from Sales) to put on the car when I brought it home for my wife to enjoy.",5.0
227,"July 27, 2018","Ruby was great! She showed me cars and I test drove 2 of them. Ruby doesn't pressure you while you are deciding as I unfortunately experienced at other local dealerships. Ruby was patient and attentive. I definitely, without reservation recommend Frank Hyundai. Ruby was so wonderful to both me and my mom and she look photos of us in frint of my new car!",5.0
228,"July 27, 2018","Coffee was very friendly and helpful, I felt non pressured and felt like he actually cared about me and my family's needs! I an issue with tire pressure sensor and they took care of asap. I had very poor shopping around experiences at other dealers that left a sour taste in my mouth. I will definitely be recommending Coffee and Frank hyundai even though I bought a (2008 Honda pilot) thank you Coffee I will definitely be buying my next used car from you!!!!!!",5.0
229,"July 26, 2018","The dealership made me feel really welcome and they worked really well to get me the best deal so I could afford a new car. They are straight up car dealers, no bs or trucks. I reccomend it.",5.0
230,"July 26, 2018","Well, the sales person was very courteous and took me to see used and new cars. I decided on a 2018 Hyundai Elantra and I am very satisfied with the deal. Frank Hyundai helped me with the financing and was very easy to work with. I would recommend Frank Hyundai with an A+.",5.0
231,"July 26, 2018",I walked in knowing I had the worse credit possible ..and you guy's told me don't worry about that we will make it happen..and you guy's meant that ..and I walked away with a car I was the happiest person ..and thanks Rachael you made it happen for me..i would recommend people going through Frank hyaundi you guy's were great excellent customer service..,4.8
232,"July 26, 2018",Recomiendo ampliamente sobre todo al vendedor Edgar el costeño muy amable y paciente estamos satisfechos con lo qué compramos es tal y lo que queríamos y sobre todo lo que necesitamos. ,4.8
233,"July 25, 2018","Rachel was awesome!! Professional, informative and knows her cars!  She is an asset to your company.  
She got me what I needed in a quick timely manner.
",5.0
234,"July 24, 2018","Ruby was very friendly and pleasant to deal with. We went there much earlier than our appointment but she took care of us right away. Cristobal, who handled our financing options was also easy to work with. ",4.8
235,"July 24, 2018",Great customer service!! I was greeted promptly and was offered a car wash with an oil change which is nice to get both done at the same time,4.6
236,"July 20, 2018","The service center has been timely and courtesous. I have been a customer for fourteen year now and  have compared other service centers and found them unacceptable.
",4.4
237,"July 19, 2018",We purchased 2 Hyundaisfrom mark Moore. He is very honest and gets the deal done.  The cares are serviced here. We have always been treated well by the staff and every question was answered. ,5.0
238,"July 19, 2018",NICK THE SALES GUY WAS WONDERFUL.  HE EXPLAINED  EVERYTHINHG TO ME ABOUT THE CAR IN DETAIL. HE KNEW ALL ABOUT THE CAR LIKE HE BUILT THE CAR,5.0
239,"July 18, 2018","Luis and the team were amazing! Everything was professional, friendly, and caring. Got the best deal and I'm definitely recommending my friends and family!",5.0
240,"July 17, 2018",My Advisor Jose is the reason I keep coming back. He always greets me with a smile and makes me feel welcomed. He calls and keeps me updated on what's going on with my car so there's no hidden charges when I go to pick my car up. I wouldn't normally recommend a dealer for service because of the price but I recommend this one. Great customer service all the way around. BRAVO ZULU,4.8
241,"July 14, 2018","Mark Moore was the most helpful sales associate we have ever spoke with. He has a great customer service, he is very professional and friendly. He answered all our questions and concerns we had before making our final decision, making us feel comfortable with our decision. We are very happy that he helped us find the perfect car (Hyundai Sonata) in our budget. Thank you.",5.0
242,"July 13, 2018",The dealership itself was great but there were a few moments when I asked question and got 6 different answers from 3 different people. I was left by myself with no idea of what was going on for about an hour which was obviously irritating. They took the plates off my trade in before I even made the for sure decision I was trading it in which again irritated me. Other than that very nice people and a nice place. ,4.8
243,"July 13, 2018","I recently moved to San Diego and I knew I wanted a Hyundai because I had great experiences with them every time I did a car rental. Going straight to the source was easy and George M, the sales associate was super helpful and nice. I got to test drive two models and the decision was easy. The purchase process was also very smooth, no fuss and fairly quick. I drove out my vehicle the same day, and am very excited to ease into my transition in this city with my new Hyundai.",4.8
244,"July 12, 2018","Bought a new Sonata through the Costco Auto program.  Straightforward, simple and easy.  Good and professional service by AC and Omar.  Thumb up!  They also have a 'tasty' coffee machine in the waiting area. :)",5.0
245,"July 11, 2018","I had a good experience here. Process was quick and no hassel except for Omar asking me for an additional credit check after I had already pre qualified for loan and I had a bank check in my hand. He told me that they still needed to run an additional credit check due to a Homeland security issue and faulty deals from people in TJ. What did that have to do with m? I am a citizen of this country with a Bank check in my hand!? They said they had to run it ahain or they could not finalize deal. BS!!!
I checked with other dealerships and this is not a common practice. I only did it because I just wanted to get it over with. I checked with a friend of mine who works at another dealership and she said that they should have just taken the check and provessedbpaperwork. ",4.8
246,"July 11, 2018",I always know that things will be awesome when Chris is there! He is so professional and helpful. He remembers me and treats like a great customer. I will always look for him to take good care of my car,4.8
247,"July 10, 2018","Excellent customer service from our salesman Luis Sores, he made sure that we were content with the vehicle selection. He took his time to explain in detail the features of the car and allowing us to test drive vehicles until we found the right one. The sales and finance experience was good as well. I am happy with my purchase.",5.0
248,"July 09, 2018",It was a pleasure to work with Mark. He made the experience very easy and we enjoyed getting to know him.  We would recommend him to any of our friends. ,5.0
249,"July 09, 2018","Excelent attention to the customer. Thanks frank Hyundai just needs work on the prices on sales department but general everything looks good and also need 
More variety on used cars ",4.6
250,"July 08, 2018",Always get the best service everyone is very nice from the person who takes the car to the person in service and the girls where you pick up your car. Only place we get both our cars serviced..,4.8
251,"July 08, 2018","Met with Luis and he was awesome to work with. He is newer to the dealership but very knowledgeable about the cars and helped me with a few models; he is super easy to work with.

I told him I wasn't ready to make a decision that day as I was still checking out other manufacturers and their offerings, and he didn't pressure me into staying or making a sale that day. I liked that a lot. He respected my request there and didn't hound me with phone calls every hour asking me to come back in (an experience I've had elsewhere.)

I checked out a few other cars that same day, called Luis the next morning and told him I'd be coming back to finalize our deal. 

The process that day was easy to finish paperwork and drive away in my new car.

Thanks Luis!",5.0
252,"July 08, 2018","I recently purchased my vehicle here. They staff is super friendly and very helpful. They made me feel comfortable to make my decision on the car that I wanted. They showed me many options to choose from. It did take them to long to get me to the finance department, but overall it was a great experience.",5.0
253,"July 08, 2018","
Everyone was great, service was quick and I was extremely pleased with the courteous staff and the respect they show by calling you by name and thank you for your visit.
Way to go!!!",5.0
254,"July 07, 2018",The dealership helped me with my needs. I explained my situation and price. I was helped all the way without going around in circles. Precise customer service. Thank you ,4.8
255,"July 07, 2018","Every time I come here I always get Chris Nguy as my advisor and always helps me out & would recommend going through him for service. Sadly though when I just went for my first service for my brand new Hyundai Sonata Hybrid the mechanics did something to my car which is messing up my Mass Airflow Sensor, a problem that shouldn’t happen to brand new cars, I hope Chris can fix this when I visit again this coming week.",4.0
256,"July 07, 2018","Very friendly, patient, and knowledgeable highly recommend. Would come back and get another for sure. Ruby was amazing and personable. The whole staff 5 stars ",5.0
257,"July 05, 2018","I purchased an Elantra through the Costco Auto Program for use as an Uber vehicle. The Elantra is perfect for our needs. The staff at Frank Hyundai, particularly Edgar Canedo, was extremely helpful. Edgar was patient as we looked and test drove several models. He understood that making a 5 year financial commitment is not a decision to be made on impulse. I looked at 5 other car makes before coming to Frank Hyundai.  I had not planned on buying that day but we found the perfect car at the price point we wanted.",5.0
258,"July 05, 2018",Mark did a great job and I was happy with my purchase. I am glad I was able to walk off with a new Hyundai Elantra.,5.0
259,"July 05, 2018","I loved the fact I was able to get a car that was surprisingly in my budget and a great car. Loved the staffed, they were very helpful. ",4.0
260,"July 03, 2018",Mark Moore was very professional and informative with what our needs were. We appreciate him not being to pushy on a sale but concerned with what fits our needs. ,5.0
261,"July 03, 2018",The service was awesome. Everyone was very helpful in all areas. The cars are awesome. I'm really happy I came to this dealership. Thank you.,4.6
262,"July 02, 2018","I was there for almost 8 hours, test drove 7 different vehicles, and AC was patient and understating through it all. I finally found a great vehicle, for a great price and they really worked with me and my credit score to get an interest rate and monthly payment I could afford, for a vehicle I was satisfied with. Great team, that really makes you feel at ease. They want to make sure you get something you'll be happy with and work with you, to ensure you can afford it. Great service!",5.0
263,"July 02, 2018",We had an amazing experience! This dealership is so awesome. Rachael and Mark are awesome too! They worked with us to get us the payment we wanted and we got everything we wanted on our brand new car. Thank you Frank Hyundai!,5.0
264,"July 02, 2018","Excellent customer interface and assistance.  All contacts were responsive and helpful.  The vehicle was ready for pick up at the agreed time.  It was clean, gas tank filled, and ready to drive off.",5.0
265,"July 02, 2018",This dealership was my second stop after being disappointed at frank Toyota. After picking the car I wanted we worked on a payment I wanted and I was on my way. Nice and easy.,5.0
266,"June 30, 2018","Ruby was the best salesperson I've ever worked with!  We almost didn't have a deal because the exact car couldn't be found.  After discussing some of my major requirements, we found an alternative solution that met my needs.  I'm really happy that Ruby was patient as we worked through the details to find the car that met my needs.  Thank you for having such a talented and patient employee.",5.0
267,"June 30, 2018",I usually never have any issues but with this previous oil change I was not thrilled. I was charged for a tire rotation that never happened.  I noticed that my tires were not rotated and told Chris the guy who was doing the paperwork and he laughed at me in which I found very unprofessional. Then the mechanic was called and he stated that there was no rotation that was preformed on the vehicle and noted that. So I was able to get a refund,1.0
268,"June 30, 2018","Very pleasant experience!!!
Everyone are friendly & attentive. The service is prompt & the communication is excellent. He explained to me what needed to be done & what are recommended before I left the shop. Then he explained to me again in details what was done to my car when I picked it up.",4.8
269,"June 30, 2018",The people at Frank Hyundai bent over backwards for us every chance they got from giving us a free car off there lot to drive around 4 weeks so I didn't have to come out of pocket for a rental 2 having everything done in a timely manner with excellent customer service and attitude through the entire experience.,5.0
270,"June 30, 2018",Very good service overall. Staffs are friendly and accommodating. Waiting room area need some more entertainment and latest issue of reading materials magazines and newspapers.,4.8
271,"June 29, 2018",I tried many other dealerships and private parties and after dealing with Frank I happen to be very happy I purchased was absolutely painless and I had no idea that I ain't a vehicle could be like that,5.0
272,"June 29, 2018","I get blasted for service and my wife drives car to work round trip 5.5 miles, car has under 7000 miles in two years and $153.00 minus $17.00 for points is expensive for oil change and inspection and almost 2 hours waiting for oil change? I had to go outside and look for my car after service and wait for attendant to get his stuff. The cashier was very professional and your person receiving in front too.",3.6
273,"June 29, 2018","The only probem is if you dont do your service on time, they call you and call you and call you, it really bodersi, maybe a call to remains you about your service onces a week but no every day.",4.8
274,"June 28, 2018","Everything was good, service during the approval process was smooth and easy going. The car came with a full tank and was washed prior to my driving off the lot.",5.0
275,"June 27, 2018", LOVE these guys always SUPERIOR service!!!! Will miss them something awful I'm moving to Florida :( :(  perfect service everytime  they go above and beyond treated like a queen :),5.0
276,"June 27, 2018",Great service excellent customer service great problem solvers easy going experience. Fast highly qualified on time delivery. I highly recommend this service team to all.,5.0
277,"June 27, 2018","The worst experience of my life as a customer.
All in between lies, shady actions, rudeness, poor service and quality. It made me regret not going to Kearny Mesa, the closes Hyundai dealer, since I live in PB.
Lets start!

Would you buy a car from a dealership that let you bring your car home without really having the bank getting your loan?
They did, and asked me to comeback days later because they would have ""a better deal"" for me.
The better deal: Higher interest but the car would have a discount. Thats what Alex Cerda said.
You should see the body language of this employee, he should work at autozone.

Would you buy a car from a dealership that take off the loan the extended warranty, gap and insurance plan you purchased without telling you and having an employee lying to you saying the loan is lower now because he gave you a discount on the car price, so the bank could finance for you?? Would you?

Alex Cerda told me he was giving me a discount on the car price, but ""FORGOT"" tell that he took off more than $3500 in extra stuff I've purchased, letting me believe that everything would be on the new contract.
When I found out, I told the salesman I wouldn't sign the new contract, he was surprised because he knew they took everything out and he believe the guy told me, but he didnt, he called it a DISCOUNT.

Would you buy from this dealership?
The sales man Tim Brown left the room to talk to Cerda, who came back exalted asking on a rude way ""WHAT IS THE PROBLEM?"". Great customer service...
I told Alex that he was shady when he said he was giving a discount without mention he took off all the extra stuff, so he got pissed off, and on a aggressive way he said: ""YOU HAVE TWO OPTIONS, OR YOU SIGN THE CONTRACT, OR YOU GIVE ME BACK THE CAR!""...... seriously????????????? I tried to talk to him to show him that his sales techniques were being shady and not clear, but he was pissed because I figured out, so he started interrupting me again asking loud: ""IS THE CAR HERE? GIVE ME BACK THE CAR, GIVE ME THE KEYS, I CAN SELL THIS CAR FOR A HIGHER PRICE ON THE MARKET... GIVE ME THE KEYS"" but he figured out I wouldn't let him go forward with that and left the room without letting me talk.

Tim Brown, the sales man was chocked, he had no reaction... his mouth was open like :0 WHAT A xxxx IS GOING ON? Tim Brown and Mark Moore are the only professional people I deal at this dealer. Not even the Administration Manager is professional.

After all this stress, they put back the gap, so I signed the contract only because it was still a good deal for me, but I shouldn't because of the rudeness, but I needed this car because of my constant trips to Phoenix twice a week.

Got home and sent an email to the president of Frank Motors, who forwarded the email to the administration manager, who called me basically to protect his employee Alex Cerda, saying that he didnt meant to be rude. He also complained because I wrote a review on Dealer Rater.

Anyway, after a week with the car at my office covered I decided to move on and start to drive it, because all the situation there was so bad, that I didnt want to use that car.
They still should put the leather seats on, so I was praying for them to dont stress me again. I have partnership on 3 business in Brazil that I have to do the administration living here. A new business in Arizona and another small startup in San Diego, so things like that are not helping me at all.

The sales man told I could put the leather in one year if I want, but Tracy called me saying that I should bring the car next week, kind of enforcing me, so I did.
Do you think everything went well?? xxxx no! The company who put the leather is not Hyundai, so the seats wont look like original Hyundai seats and unbelievably the company delivered the car at Frank Hyunday with a lot of imperfections and A HOLE ON THE BACK SEAT! 

Would you buy from a dealership that deliver a car without checking it?After all, would you support a customer service like that? Drive to Penske or Kearny Mesa. I went to North County Hyundai and they are SUPER!",1.6
278,"June 27, 2018","David Constant was the service rep that assisted us when we drove up with the trunk lid tied down with a rope.  He was exceptionally friendly and helpful.  He had a technician on the job within minutes, and the job was completed quickly.
It was a pleasure doing business with him and the service center.
Thanks for the quick and friendly service.
Russell Connelly",5.0
279,"June 27, 2018","GOOD SERVICE ALWAYS BEEN THERE A LONG TIME ALL SERVICE E KNOW ME VERY WELL
CAN NOT BEAT FRANK HYUNDAI FOR ALL NEEDS,MY FOURTH CAR FROM THERE.",4.8
280,"June 26, 2018",Fue muy amable y paciente  busco varias opciones y nos explico cuales eran nuestra mejor opcion para poder hacer nuestra compra. Gracias Manuel Acosta ya tengo carro.!,4.0
281,"June 26, 2018","Every time I bring my car in for service I find the staff to be knowledgeable, respectful, helpful, straight forward, accurate estimates, efficient.  I bought my car here and I have it serrviced here.

Thanks

",4.8
282,"June 26, 2018",Everyone at Frank Hyundai is respectful and service is speedy. I appreciate the help with my new Hyundai Tucson! I would definitely recommend Frank Hyundai to anyone.,5.0
283,"June 26, 2018",They where more  straight forward than my other experiences in the past. I got more for my trade-in than other places would. It took a while but the end we made it work and I came very close on achieving my goal. ,4.6
284,"June 25, 2018","This was my first time buying a car. And I went in wanting only one car. And it was a used one. We where not quite getting where I wanted to be with payments due to the fact that my credit isnts very good. So Angie asked me about looking at a different car that was brand new a cheaper. I wasn’t really into it but we looked at numbers and I test drove the car and fell in love. They really worked with my on financing and had so much patience. 

Thank you! ",5.0
285,"June 24, 2018","Had my car serviced..didn’t have to wait for service to come out and help me..explained discounts and costs..
Didn’t work with any one from sales or the internet ",4.2
286,"June 24, 2018",It was great! Mark did a great job at helping me and so did Sasha they made me feel comfortable and welcomed even though I was feeling stressed out about the whole thing! ,5.0
287,"June 24, 2018","Annie our Service Rep was very knowledgable and nice. I brought in my 2018 Hyundai Santa Fe doe it’s very first maintenance service. The estimated time to get the work done was 1 1/2 hours and they were prompt.I had brought my 5 year old Cavalier King Charles Spaniel and it was a very dog freindly atmosphere and they even had dog treats. I love the reminder calls and emails for the service maintenance and I also use Blue Link to get info on my car and can make appointments for service as well. 
Had Ruby Bautista as my Sales Repehobwas very knowledgable, patient she allowed me to test drive the Tucson and Santa Fe without any pressure. She listened to my needs like an SUV with leather seats and enough power when I do road trips and camping with my dog.Omar Asad helped me get financing.
I have had Hondas, Toyotas and BMW in the past. This is my first Hyundai car,  I love it and surpassed what my previous cars offered! ",5.0
288,"June 24, 2018","I came in only wanting to look at numbers of a car I wanted. After going back and forth, they came back with a number I couldn’t say no to. These guys were great and would def recommend them. ",5.0
289,"June 23, 2018","I purchased a vehicle 2 wks ago. After signing I was given a very low interest rate. Although I purchased a used vehicle, come to find out that the interest rate was the incorrect one. Amended papers had to be redrawn for higher interest but they agreed to lower my gap & extended warranty. Also stains in my car, they couldn't remove. Cargo hangers were not given after they gave me a net for the trunk. No paint available to the nicks car had. Only thing I received was a watered down unclean car & my missing key not given at time if purchase. I should've bought the Compass Jeep ",2.2
290,"June 22, 2018",Great service. Friendly staff. Love my Hyundai running well! Have no complaints. Love the attention my car is getting.  I also like the complementary car wash.  I enjoy the waiting room as I get to work on my computer while working.,5.0
291,"June 21, 2018",I was in for a routine oil change.  They changed my oil was washed my car and I was back on the road in an hour.  Thank you,5.0
292,"June 21, 2018",Thanks for everything Mark. I like my new car and the great Service you and your team gave us. I will look out for anyone wanting to buy and send them your way.,5.0
293,"June 21, 2018","Every time I go into to Frank Hyundai for service, I am treated well and all is explained fully to me and they answer all my questions.  I recommend the Frank Hyundai service department very highly.",5.0
294,"June 21, 2018",I came in with basic questions but ended up getting a great deal in the end. By the end of the day I had the SUV I've had my eyes on for a while. The sales staff was very helpful and showed me various Tucson models. They ended up giving me a very good value. ,5.0
295,"June 20, 2018","I really love coming here because it's great customer service, always on time...i would defentelly recommend friends and family..and free car wash is awsome!!!",5.0
296,"June 20, 2018",I saw the billboard so I try to get a new one for reasonable price everybody are friendly and fast they give me a good deal and low interest ,5.0
297,"June 20, 2018",Frank Hyundai offers excellence in service and sales. I have been a customer for eight years and have found consistency in all aspects of their high standards of sales and service.,5.0
298,"June 18, 2018",The process was quick and easy. The staff helped me to understand every contract individually. Deonyra wasted no time letting me test drive the car and everyone was extremely friendly. Overall had a great experience and drove out in what I needed.,4.8
299,"June 18, 2018","Upon arriving at Frank Hyundai, we were immediately greeted by a friendly sales rep - long story short, we were able to secure the car of our choice within our desired outlay. Great job !!",4.0
300,"June 17, 2018","Many options of the car I was looking for, they were able to beat a competitors offer. Helped me get a good insurance deal on the spot.",4.8
301,"June 14, 2018",Upon arrival I was greated by a kind and knowledgeable service worker. Car was finished in a timely manner and printed out what service was being done.,5.0
302,"June 14, 2018",I really like how this dealer treats their customers. The Sales and Service staff are all excellent. Thank you Frank Hyundai you are my dealer for life.,5.0
303,"June 13, 2018","Not going to say much because all dealerships are crooks in some way or another. I understand money has to be made, but there’s way to ask for someone’s money and not make it seem like the whole deal is about you, and not the customer. I started the process with someone who knew little to nothing about the cars he was “selling”, then after starting the paperwork (that old back and forth dance for payments and downs) I was approached by a very assertive gentleman who made it seem like what I was asking for was not going to happen, then magically comes $15 dollars shy of it. And the only reason I agreed to it was because, my argument for trying to be under where I was at was because I knew I had to talk to finance after and the payment would go up another $30-$50 dollars. But he said and I quote “I’ll talk to them...” not only did he not talk to finance, he was nowhere to be found. After the deal was done, I was given my keys and then left alone. I was not told one xxxx thing about the features of my car other than the little chatter during the test drive(I figured everything out on my own for the next days after). I also said I wanted the car in white but was told flat out that there wasn’t one (like there wasn’t another one on earth that could’ve been delivered). all in all the only reason why I’m giving 3 stars is because I do like my car, and the Car Service section from this location does good work. ",3.2
304,"June 13, 2018","Like previos purchase, this purchase was a very pleasant experience. From the test drive with Jorge, the transaction with Jonathan, and financing process with Sasha, there was a very comfortable no hassle no harrassment experience.
Thank you",5.0
305,"June 13, 2018","I always have a great experience at Frank. Chris takes great care of my and my car and the service manager, David, is always on top of things and does a first rate job. Thanks guys!!",5.0
306,"June 13, 2018","Compre una Tucson 2017 con 6k millas, y a la semana comenzo con problemas del abanico en el motor y el a/c dejo de funcionar.... tengo que llevarselos de nuevo... para que me digan si pueden cubrir con garantia... NO ME GUSTO.",3.6
307,"June 12, 2018",Mark was very helpful and was able to get me into the car that I wanted. I felt like he really listened to what I was looking for in an SUV. Tim was quick and handled everything efficiently. I would definitely recommend this dealership to any of my family and friends!,5.0
308,"June 12, 2018","Ruby was great at getting in touch via text and setting up time to come in. When we got there she introduced us to Christian and he was so helpful and got things done quickly and painlessly! 
LOVE our new Elantra SEL! ",5.0
309,"June 12, 2018","Mark Moore was our salesperson from initial phone call to final handshake after a rundown of the car’s features and setup of Apple Play system in the new purchase. The dealership was clean and organized even though busy, and all of the employees seemed to know their role, were supportive of one another, and professional. I was very impressed that Mark thought to go and assist the person detailing the car while I had my meeting with finance. These are not small details and whoever runs this dealership understands operational effectiveness to a far higher degree than the vast majority of their competition. ",5.0
310,"June 11, 2018",Execellent customer service. I would recommend to a friend or family member to come by a check the cars out and to purchase a car ,5.0
311,"June 10, 2018",Disgusting sales rep. Ugly attitude and a huge dishonest female. She is desperate for a commission lol she acts nice but if she doesn't sale then she acts rude and nasty. She should get fired,1.0
312,"June 10, 2018",Quick turn-around and easy to schedule as the dealer called me to remind me of the required service needed for my car; excellent Customer Service.,5.0
313,"June 10, 2018","Julian was my sales representative, he was very helpful and focused on ensuring that my wants and needs for the vehicle I was seeking was met. He was very informative, personable and accommodating throughout the entire process. Most importantly I didn't feel pressured into a decision or sale he was patient which allowed the process of the transaction to evolve smoothly. I was completely satisfied with my purchase, I will definitely be recommending this dealership because of my experience with Julian it was great! ",5.0
314,"June 09, 2018",Edgar Canedo  is very professional yet passionate about making a connection with customers. I didn’t feel like the average customer. He got to know about me a bit personally to make sure what car best fit my needs. I did a trade in and I feel confident that I made the best decision and Edgar went out of his way to make sure I was comfortable with my decision. My experience  was great and I love my new car. ,4.8
315,"June 08, 2018","I was quoted one number that I agreed to. After waiting over and hour to sit down with the finance specialist, I was rushed through the paperwork, and I was greeted with a totally different number than what I was quoted. Deceitful sales. ",1.8
316,"June 08, 2018","Frank Hyundai is a good option for get a new car is easy to apply for credit and thanks to Edgar Canedo for his help, this guy help me and deliver the extra key, I recomend it 100%",5.0
317,"June 07, 2018",Very professional and friendly staff. Knowledgeable .angel was nice person to talk to. great conversation.tha shop did a great job on detailing the car. great experience would recommend to friends and family. ,4.8
318,"June 07, 2018","The service I received from Luis was excellent, he is a very well informed young man and he made me feel very comfortable and he was able to answer all of my questions.",5.0
319,"June 07, 2018",The easiest and most relaxing car buying experience. The staff is friendly and professional and very helpful. I will refer all friends and family to frank Hyundai,5.0
320,"June 06, 2018",Service was done in a timely manner. And I was told what needed to be worked on before they did it and why.Price was also within estimate. ,5.0
