,Date,Reviews,Ratings
149,"December 07, 2017","In and out on time....friendly, nice waiting area, no hassles.  And the car wash was such a nice bonus! Really appreciate how easy they make everything!",5.0
150,"December 02, 2017","excellent  service, caring technicians, and to top things, you get a clean car when it's time to leave.!!
dealership is run by good people and it shows!!",5.0
151,"November 28, 2017","Great experience here! James originally helped find the perfect car a CX-5 Grand Touring, but when I came into to purchase, he was off. I was fortunate enough to be helped my Mina to get the deal done. I was concerned that James would not get credit for the sale, but Mina assured me he would, and she was beyond patient, kind and helpful, even though James was my original salesperson. Kris, in finance, was also very nice to work with. He walked me through every part of the paperwork. I can tell this gentleman really knows his stuff. Although I was offered additional features, I did not feel pressured to purchase them. Thanks to all at C.J. Wilson. You have a happy customer!",4.8
152,"November 28, 2017","Mina was a real pleasure to work with, very helpful and knowledgeable (especially regarding the vehicle operating system). Kris processed our paperwork expeditiously and explained the contract, payments etc. very well. On the other hand, my wife and I felt that Clint spent entirely too much time trying to justify a low-ball price for my trade-in vehicle. It really soured the buying experience. ",3.6
153,"November 19, 2017",I hate the pressure involved with negotiating a new car sale! Tom was easy to talk to and very knowledgeable about all the Mazda cars! Everyone made us feel at ease!,5.0
154,"November 16, 2017","Mina was very helpful and knowledgeable, but most importantly, did not aggressively pursue a sale. Kris was very professional and did a great job to find me the best deal I could have hoped for. Having to leave the vehicle overnight for service was rather inconvenient, but Clint was able to find a loaner CX 9 so I could get to work. However, I did see an ad that listed a lower price for the car I bought and did not get a satisfactory answer as to why the price had gone up.",4.2
155,"November 15, 2017","I brought my car in for the usual service however it was approaching 30,000 miles and needed additional services. Jen went over everything and it was finished before the 2 hours that I was initially told. Great service! ",4.6
156,"November 13, 2017","Sorry but replacement of a trim piece that is  applied with adhesive should not cost $180!(part and labor) I was a bit surprised to find out the cost for labor of applying an adhesive to stick a trim part back on a vehicle costs $125. I do work literally ON people and some of my procedures do not COST $125!

",4.2
157,"November 11, 2017","I'm supposed to get a free oil change but I rather pay for an oil change elsewhere than step a foot on CJ Wilson property. Technically, that ""free"" oil change actually cost me $1400. ",1.0
158,"November 03, 2017",Jen was really helpful and considerate-she made a courtesy car happen and I am so appreciative. This is huge for me! My car was done quick and it was washed as requested! ,5.0
159,"November 02, 2017","When did going to buy a car from a dealer change from being a nightmare to an enjoyable experience? Process was fast. Friendly. Most helpful and courteous sales and F&I folks. Price agreed upon on the phone was the price paid. No surprises. What's up with that? It would appear wonderful people make a dealership a wonderful place to spend an hour. Yeah, really, I only spent an hour in the dealership before driving off in my new car.",5.0
160,"November 02, 2017",We originally went to check out cars for my daughter-in-law. When we were looking at the used vehicles my son found one he liked as well. They tried to find finacining for him but were not able to on a used vehicle. We proceeded with the one for my daughter and they found a better deal on a new car for her. When we were signing he paperwork the salesman pulled my son aside to explain they were able to finance him on a new vehicle as well. Because they were persistent they sold 2 new vehicles instead of 1.,5.0
161,"October 31, 2017","Mina and James were great. They were responsive and connected with me. When I came in they honored the deal they had with me and everything proceeded smoothly. No surprises, and everything worked out great. I love my new Mazda 6. I recommend this dealership.",5.0
162,"October 30, 2017",I have never had a bad experience here. Always friendly and top notch service. Service department always makes sure all your questions are answered and you are satisfied.,5.0
163,"October 30, 2017","It was my first oil change service experience at Mazda dealership. They took care of everything from oil change to car wash within in 1 hour. Ray Gonzales and other staff members were polite, courteous, and very professional. Great service",5.0
164,"October 26, 2017",I have given 5 stars because this was the first time I had bought a car and everyone was helpful and patient with all of my questions. They broke everything down for me so I could understand and it went smooth. And I am very happy with my purchase. ,5.0
165,"October 25, 2017",Jennifer Lange is the best!  She is very personable and scheduled my car for its 30K service. She made sure loaner car was ready and followed through with a phone call notifying me the next day that my car was ready. She took care of the billing and had my car ready and washed. Excellent!!!  ,5.0
166,"October 23, 2017","Heather Massey of the sales staff was very knowledgeable  about the cars and their features and was very helpful in explaining the new technology.  Negotiations over price were not unpleasant, which is often the case when buying a new car.",4.8
167,"October 23, 2017",Jennifer assisted me in getting my car serviced. She was able to answer any questions I had and gave recommendations when needed. My car car was serviced and on the road very quickly which include a car wash. Thanks Jennifer!,4.8
168,"October 20, 2017","A pleasant yet business-like experience from making the appointment, day of service processing, accessing the loaner for the day and then communication when my car was about to be ready was highly efficient and friendly.  Mason (salesman) was even on hand with popcorn at the end of the day and to send me off with a smile.",4.0
169,"October 17, 2017","Esteban was very low key and not the obnoxious high pressure salesman that you hate to deal with.  Very straightforward and personable.  We had to return for a glitch in the paperwork, but overall a good experience.  They even sent us cookies in the mail the following day, which was a nice gesture.",4.2
170,"October 16, 2017","I've never had a bad experience in the few years I've been coming here. Staff is always welcoming and friendly, especially Jennifer! I always look forward to going there and seeing her. They always have you in and out in a timely manner, with awesome service; I've never had an issue with anything I've had done to my car. ",4.8
171,"October 16, 2017","From the time I walked up to the door until I drove off the lot with my Mazda, not once was I disappointed in the service. Heather assisted me right away, got to take a look at what I was interested in, we talked numbers, and before I knew it I was in the process of leasing my 2017 Mazda 3. Heather and Bassam was very friendly, helpful, and nice my entire visit. ",5.0
172,"October 16, 2017","The service here is always quick and the staff (Ray this time) and always respectful, helpful, and cheerful. Way better than the service departments at some of the competing dealers nearby.",4.6
173,"October 13, 2017","I love Jennifer!  She is personable, keeps people informed, helps with the coffee maker,and smiles all the time (:  I definitely enjoy doing business with this dealership!",5.0
174,"October 12, 2017",Customer service was A+ - Ray was terrific to deal with - would highly recommend. No problems in any areas. I don't really have anything else to say.,5.0
175,"October 12, 2017","Called for an appointment for our Mazda 3...Jen placed me on the schedule and I arrived to find the same great service I have come to expect.  My vehicle was taken back as I waited...Clint always has a friendly conversation while handling his crew...I am greeted by every member of the Mazda team.

The coffee is always tasty and I could watch the local news...

My 3 was returned to me nice and clean and with a smile....Thank you again for making me feel part of your family.....",4.8
176,"October 12, 2017","Best dealer I've ever dealt with in my lifetime . Everyone is always very friendly, especially Jennifer Lange who is terrific. Great snacks and awesome popcorn!",4.6
177,"October 10, 2017","Leased a 2017 Mazda 3. Heather was friendly and not at all pushy. She worked with us and the finance guy to get us the best deal. She is quick to answer emails and return phone calls. I love Mazda, and I am looking forward to working with them throughout my lease agreement and hopefully beyond that. ",5.0
178,"October 08, 2017",I knew what i wanted. After one exchange we agreed and I was driving my zoom zoom. Much better experience in a car dealership than few I had visited.,4.0
179,"October 05, 2017",Car was taken on time and work was done.  Employees are the best and the wait was easy.  Coffee and snacks are available during the wait.,4.0
180,"October 04, 2017","Tom was super knowledgeable, helpful, and accommodating without being pushy. He and Lalo helped find me a deal that worked for my budget by understanding what I needed with it trying to manipulate me into a deal I would regret. Very happy with my experience! Thanks Tom!",5.0
181,"October 03, 2017","Not very negotiable on price. Took forever to get the paperwork together. However, our person in financing was very personable and helped us out with getting a good payment plan kind of in our budget. 

The car was filthy when I got in it but I gave it a ten just so I could leave. I loved two hours away from the dealership and went there for a specific deal. They didn't even fill my gas tank all the way up to get home, just half. Had to fill my tank when I got home and take the car to the wash. ",3.0
182,"October 03, 2017","Our salesman, Esteban, was great.  Not your typical salesman, he really did everyone he could to get me into a new cx-5.  He was super friendly and knowledgeable.  I would definitely recommend CJ wilson mazda and Esteban to anyone looking for a new ride.  And my new ride is amazing!",5.0
183,"October 02, 2017"," Mason is gracious, professional and friendly.  It was refreshing to work with him.  As I haven't received the license plate (ergo insurance) I am still driving my trusty Honda Element.  But I'm reading the  Mazda owners' manual while sitting in my CX-5, checking out where every button is and how to use it before I take the out on the road.  So, as I say, ""So far, so good""  Expecting to hear from CJ Wilson soon about our first service appointment.",4.0
184,"October 02, 2017",We bought our car with Estephan who was professional all the way.  Very friendly.  Great repair service as well... fast and they clean the car spotlessly afterward... Thank you !!,5.0
185,"September 29, 2017","A couple years ago I was in the market for a used car, not quite ready to spring for the latest model. I was impressed then by the professionalism of their salespeople and their willingness to answer questions. Spring forward a couple years and CJ Wilson Mazda had stuck in my mind as the place I wanted to do business with. That's how good they are!  This time around, I had several people helping me, answering questions, test driving and letting me know about all the bells and whistles and features of the new 2017 Mazda CX-5. I did not feel pressured in the slightest. The whole experience was enjoyable, the features incredible, the financing painless.  What more could you ask from a dealership?  I have no regrets, no complaints and couldn't be happier!  

Tip: Do you already own a Mazda? Ask about their loyalty discount when purchasing your new car.  ",5.0
186,"September 26, 2017","very down to earth sales associates, and beyond great service from Ms. Heather Massey, completely made me and my family feel at home and taken care of. you go glenn coco",5.0
187,"September 23, 2017","In my experience, the vehicle Service Dept. at C.J. Wilson Mazda has earned the rating of 'excellent' because they are a timely, proficient, courteous and professional team.",5.0
188,"September 21, 2017","First time buying a car by my self. Driving from Hollywood to Ventura after work, Heather and the staff       stayed late and never gave any presser on making a sale. After doing the numbers it was clear they were looking out for my best interest and able to work with me getting an extended warranty.
Just love my new CX3.   Zoom Zoom - xxxx yeah",4.6
189,"September 15, 2017",I had a battery issue and dropped in without an appointment. They had it all fixed in less than an hour. Very efficient! Was afraid I would need appointment and have to come back later.,5.0
190,"September 15, 2017","Went in for my oil change, Detail Of the car.  Everybody was professionalMy car looks greatAnd running great.  Both of my serversAdvisesAre friendlyCordialAndProfessional.  The gentlemanWorkingOn the carsSpeciallyDetailing the carDoesn't outstanding job.",5.0
191,"September 15, 2017",I've been coming here since C J Wilson bought the dealership.  Jennifer always greats me with a big smile and takes very good care of my baby (2004 RX8) which looks and runs like it did when I drove it off the lot 14 years ago.  Thanks for the great service. ,4.8
192,"September 09, 2017","Very helpful staff, excellent service, the only criticism is that I was vaguely told about the extras the car had, but not what it didn't have, I'm sure this is a sales procedure but now I have the car I am starting to see a lot of extras in the manual or on the info system that are not applicable to my vehicle. I'm sure it's because of the vehicles available to buy that day and what they came with and I wouldn't have wanted to wait but I do feel like I was never given the option, no-one asked me or explained it to me so I don't understand why only bits of my sat nav are available to be or parts of the entertainment system. Like I said I can't fault the staff and as it was my first time buying a new car so this may be how it's always done.",4.4
193,"September 08, 2017","If you want personal service and honesty, bring your car here. that's all there is to say. so I always bring my car here.",4.8
194,"September 06, 2017","I have bought many cars in my lifetime and have never experienced such wonderful service.  I have always been made to feel like one of the family at your dealership.  Everyone has bent over backwards each time I come in,  and the servicing of my car this time was no exception!  If I could, I'd give Ray 10 stars!!!",5.0
195,"September 06, 2017","I have only had great service at CJ Mazda' service department. I wasn't even aware that the issue I had was covered by their maintenance program. I'm usually greeted by Jennifer but this time I worked with Raymond and he was awesome. As I was leaving Jennifer shouts out the door, a goodbye using my name. Just felt good! ",5.0
196,"August 30, 2017","From the moment I arrived, she made me feel like a queen.  Although my car is one year old this weekend, you would never know that it just rolled out of the factory.  It looks as and performs like new.  Getting the service in the past year, was just the best.  Jennifer advised me how it works with going forward, so I do not have any surprises.  Jennifer is a tremendous asset to CJ Mazda.  Make sure you keep her!!!

Ray took my phone call and secured the same day appointment. I so appreciated Ray getting me in on a Saturday... seeing it is hard for me to leave work (I live and work in Carpinteria).",5.0
197,"August 28, 2017","After being a loyal Toyota customer for the last 30yrs. I can honestly say I was a little nervous going to a new dealership. C.J. Wilson Mazda team made my buying experience with them a good one. They where there for me all the way. A special thanks to Tom Straszewski, Kris Wardak, and Bassam Mahmud",4.8
198,"August 24, 2017","I am so pleased with my recent experience leasing a car at this dealership. I worked with Nick and he made the process so easy, smooth and fast! Normally dealerships are not a fun experience, but Nick made it really pleasant. I ended up leading the CX-5 touring addition. It feels like a luxury car with an affordable price. I love how it looks and drives. Highly recommend this dealership and car!",5.0
199,"August 24, 2017","at 80,000 mile....reporting an increasingly troublesome noise to the service department during regular service led the technician to an internal transmission issue as the cause. 
CJ Wilson immediately stepped up and took responsibility, ordered a replacement, provided a loaner vehicle, and repaired the car under warranty.
This was all done quickly and professionally and with zero hassles.
It told me that both the dealership and MAZDA stand behind their warranty 100%.
",5.0
200,"August 24, 2017","Although your service department was unable to figure out why my airbag light comes on and off, I did appreciate their efforts to try and find the problem.  Ray in Service was particularly helpful and polite.  Our plan is to bring my car back if the indicator airbag light just stays on so Service can try 
 and figure it out.

Phyllis Lewandoski ",4.4
201,"August 23, 2017","Took Mazda 3 for a 30,000 service.  Jennifer Lange stated engine was going to be cleaned, no done.  Two valve stems (passenger side) were missing.  Oil leaked approximately 8 sports on newly poured cement inN garage.  Windshield wiper was not filled (empty).",1.6
202,"August 22, 2017",We drove over from Bakersfield because we heard good things about the Dealership and were not disappointed. Esteban had the car waiting when we got there and everything went smoothly ,5.0
203,"August 18, 2017","I was received quickly and processed in. The service turnaround was only about 30 minutes and this also included a software update for the info entertainment system ( provided without a charge ). Jennifer is a delight, is quite knowledgeable, and is a positive face for the dealership.",5.0
204,"August 18, 2017",Add the most prettiest and warmest sales service accommodating courteous worked with me in the price and help me to the final solution to buying a new car my first new car ever I had all to CJ Wilson and Associates and Mazda thank you so much for the bottom of my heart,5.0
205,"August 17, 2017","I could not have had better customer service from Bassam, Heather and Kris. They all answered any question I had and were very professional. Love my Mazda 3! Will be a repeat customer!",5.0
206,"August 11, 2017",They were very accodating. Kris and Mina was awesome to work with. They made the whole experience of buying the car painless. Buying a Mazda was the greatest thing I ever did because I had heard nothing but good things about Mazda. My niece sells Mazda in Arizona area.,5.0
207,"August 11, 2017","It was a very straightforward that no one tried to add any other packages that you can easily face at other dealers. Very friendly. Rick, I really appreciate your effort and time.",4.2
208,"August 11, 2017","Good folks here helping us to buy a car.  Showed us what they have, discussed price, left with a car.  Not my first purchase from them and likely not my last purchase from them.  Heather was a super star.  Responsive by phone and email. ",5.0
209,"August 10, 2017","I was able to make an appointment that was convenient for me. The work was done as quickly as possible and while the work was being done on my car, I took the courtesy shuttle to a restaurant and had a nice lunch! Almost as good as a spa day! 😄",5.0
210,"August 09, 2017",Ray was the service writer I dealt with and he was friendly and helpful and took care of what I needed done. He advosed me pf the work being done every step of the way. ,4.2
211,"August 08, 2017","You guys should teach customer service. So  nice to deal with a business that understands how important it is .I have dealt with other dealerships and there is no comparison. Thanks for the great service.
",5.0
212,"August 06, 2017","Nick was friendly, professional and knowledgeable about the cars we were looking at. He wasn't pushy and let us take our time to make up our minds.  We also worked with Kris in Finance to get a fair deal.  He was helpful and friendly as well.  Overall this was a great experience and our son loves his new car.",4.8
213,"August 04, 2017","Cannot say enough good things about my recent visit. The staff was timely, friendly, and professional. I will definitely be a return customer. Thank you to the service dept! ",5.0
214,"August 01, 2017","Heather was great. She was knowledgeable and professional. She worked hard to get us the deal we wanted. From the moment we test drove, to the moment we signed the lease, she was truly a pleasure to work with. She kept an open line of communication with us throughout the few weeks we were car shopping. She truly went the extra mile for us, and we couldn't be happier!",5.0
215,"July 31, 2017","This is our third Mazda and 2nd one bought from Ventura, CA dealership. The staff and the management are awesome, helpful, and knowledgeable people.  We came out of this dealership last month knowing not only we have bought a great  looking car with brilliant technology , but also with great deal from the dealership.  Working with these wonderful people makes it even greater people to go back to for life time car washes and future services at the dealership..",5.0
216,"July 31, 2017","Your employee, Jennifer Lange, is truly an asset to your team!
Your service area is comfortable and I never have to wait very long to get back on the road.",5.0
217,"July 31, 2017",Everyone was very helpful with me. Tom was great and made my first time buying a new car very enjoyable. Kris made financing the Carr very simple and got me a good deal for my situation. ,4.8
218,"July 31, 2017",Clint went above and beyond and took care of my needs. His service department is very knowledge and quick to response.  They go ahead and above to satisfy the customer.,4.8
219,"July 27, 2017","I've always avoided dealers for vehicle maintenance. CJ Wilson has changed my mind. They are friendly, professional and go out of their way to make sure you and your car are well taken care of. ",5.0
220,"July 25, 2017",Esteban was friendly and helpful but also not overbearing like most car dealers. I had a great experience and would definitely recommend this dealership to friends and family!,5.0
221,"July 25, 2017","Starting with Rick Garcia, very nice salesmen because he was patient and not pushy.  Kris explained everything very clearly.  Felt comfortable in the dealership - which normally buying a car is not the thing you look forward to.",4.8
222,"July 25, 2017","I enjoyed my shopping, buying experience.
My only suggestion is that cars that are , at least inside the showroom, should be clayed. As of today, for example, there is an black MX5 inside that if you run your hand on it, it feels waxed but it is not smooth.
A waxed smooth paint feel is probably a very convincing tool to show customers that these cars do not feel like regular cars. I bought a 2017 MX5 yesterday. As soon as I got home I clayed it. The white clay was coming out with a rust hue from paint contaminants. After waxing the car, it feels unreal. It took me about 1 1/2 to do. Believe me, it was time well spent. My MX5 was in the detailing department from 3:30 to 5:45.... I could not tell what was done to it....that's...... not so good.
My only disclaimer is that I am picky about cars, and I understand that most people are not. Just my 02 cents...",4.0
223,"July 19, 2017","I negotiated a nice price online and was happy with the deal I received. Kudos to Kevin and Bassam. They were great representatives for Mazda,",5.0
224,"July 18, 2017","One of the highest forms of praise for a dealership is to be a repeat customer. This was my second purchase from CJWilson of Ventura (my previous 2016 purchase was totaled in an auto accident). This dealership is the best. Its friendly, low pressure, comfortable, and clean. All of the staff were great. I got the same sales person, Heather. She's great. She communicates and LISTENS very well. She got me exactly what I wanted (basically a 2017 version of my 2016), right down to the same matching color. She went over the different features between the two models to make sure I was comfortable in my new car. Bassam & Kris handled my financing. I am very pleased with the financing plan. I happily refer family / friends that want a Mazda to this dealership. ",5.0
225,"July 17, 2017",Jennifer and service team is awesome! I would recommend to family and friends. They got my car done quick and washed it ahead of schedule! Amazing!!! ,5.0
226,"July 16, 2017","Mazda.....C J Wilson treated me with such respect and proffessionalism.KNOWING my deadline to get back to work, washing car and sending me on my way.....thank yo",5.0
227,"July 16, 2017","Outstanding experience! Easy, no pressure, quick.  Rick was very responsive with excellent communication. The follow up Cookie gift was a nice surprise! I highly recommend this dealership.",5.0
228,"July 12, 2017",I love CJ Wilson Mazda. Everyone especially Kevin made my visit enjoyable and the experience as easy as buying a new car could be. I sincerely appreciate all the attention my wife and I received. Thanks for your help with my trade in too...,5.0
229,"July 10, 2017","First timer - After parking all the way in the back with a 94 honda, boy did I feel outta place. An employee named Nick, fine looking chap, led me inside the dealership in a cheerful manner. After I eluded to him I had spoken to certain lady on the phone, I was introduced to Heather.

Friendly. Courteous. Professional, yet had a casual demeanor. Very inviting smile.

Heather was easy to talk to, no pressure did I feel to walk out with something I wasn't sure about. She'd welcome any questions, and used any downtime to make endearing conversation (also brought us drinks).

I'd say the visit took the better part of an hour, and it wasn't overwhelmingly tedious.

Heather was a pivotal character in the game of purchasing this car. Call ahead, ask to meet up with her, and you'll enjoy the company of a stellar sales rep.
",4.8
230,"July 06, 2017","I would recommend your dealership to friends and family and I would highly recommend Heather as their salesperson. She was friendly, and she knew what I was looking for. ",5.0
231,"July 04, 2017","Came in for a service oil change and of course was taken care of by Jen an Clint. They treat us like family, always friendly, great customer service, speedy service, we love them! ",5.0
232,"July 01, 2017","Heather did such an amazing job. Last year she helped me purchase my first Mazda, and now she helped me trade in my old Mazda. With her help I was finally able to get my ""dream car"". She went far and beyond to help me though the whole process, making it an amazing experience. Thank you so much Heather.

Kris was also very helpful, he made the finance processs simple and informative. He did a great job by getting me a great deal. ",5.0
233,"June 30, 2017","I was in a pretty tough spot when I went to CJ Wilson. My car of 10 years died suddenly. It was old and worthless. I recently moved to the central cost so my savings were pretty much cleaned out. Not having any money for a down payment, I just showed up thinking I'd be looking around and figuring out how much money I'd need to save. I've had my eye on Mazdas for a while so I stopped by CJ Wilson to see what the new cars were like to drive. I fell in love with a little firey Mazda 3 and started to talk to them about my financial situation. I thought I was just researching but they got me into a lease without having to put anything down. They amortized the down payment, delivery fees, tax, title, and licensing over the whole lease period and even made the first payment(s) for me. I drove off with a brand new car at the exact trim level I wanted and averted a potential crisis thanks to Heather!

Considering my car died suddenly and inconveniently, this turned out to be a happy accident. Love my new car, I'm so impressed with Mazda's build quality, and would sincerely recommend this dealership anyone. Now my fiancé wants to buy a Mazda from them! ",5.0
234,"June 30, 2017","I had the best experience in buying a car thanks to Heather Massey, she goes above and beyond. Very helpful and so patient with me. I will tell friends, family and people I run into to buy from her, best experience ever, THANK U HEATHER",5.0
235,"June 30, 2017","25% sale is done during initial contact and subsequent followup with the customer. The next 25% when he or she walks into the dealership to buy car of their choice. Remaining 50% is not done until deal is closed and signed. We should not sideline role of each and every individual directly or indirectly related to this process. Someone who is showing you the car, taking you to the test drive, getting it ready for you is as important as the person who is responsible in ensuring best in class service is delivered. One may have been reading, watching videos, doing comparisons but something has to be reinforced to make initial contact into sales. We can bring in a customer one time by offering incentives, discounts, rebates etc but building a long term relationship requires more than that which ultimately translates customers into clients or family of clients. If one person has bough a car from a dealership and has confidence in the deal and value they got they will definitely bring more members or convince their friends to see what is so special about it. So those unheard or hidden customers then become your real customers.  For example if someone is brand loyal they may have many members buying same brand, make or model. Customer retention is a big challenge not only for dealerships but so many other organizations. People, processes, and Technology are critical but human is most important among all. 

My experience of Mazda dealership was as pleasant and friendly as I could think of. Bassam and team was very professional, polite, and have done their homework well. I sincerely hope it will go a long way and I will keep my trust and confidence in their offering and top quality service.   
Prior to visiting Mazda dealership, I walked out of 5 dealerships. Typically, they pushed you so much that you end up buying their car and later regret your decision. So no pressure sales ever. At the end I would like to say we should always treat people with respect and dignity and they return your favor. If they do not then they are not going to respect or like or worth time investing in.

Saad ",5.0
236,"June 28, 2017","if you want to buy a Mazda, this is a great place.  Friendly, not pushy.  Benny responded to my email inquiry promptly and invited me to check out the inventory. When I arrived, he introduced me to Mina who was just great. Mina was patient and took the time to find out what I liked and didn't like about the various cars I'd looked at.  She put the time in to figure out what I really wanted without trying to convince me otherwise.  There was no pressure but I felt a genuine interest in putting me in the right car.  She searched the entire inventory to find just the right fit.  She put the time in to explain the features of the car and the service program.  She didn't try to push me on the add ons but went through each one with a detailed explanation of the benefits.  I'll refer all I can to Mina. Thanks!",5.0
237,"June 28, 2017","I love going to CJ Wilson Mazda it was truly a great experience they had no openings for a tire change, yet managed to get me in and fixed everything in less than 2 hours. They also washed my car and made sure my car was ready when I got there. I recommend this dealership for everyone. ",5.0
238,"June 27, 2017",Happy friendly dealership that worked hard to get me the car and deal I wanted. Thanks Mina and Kris. For all the help and hard work ,4.5
239,"June 27, 2017","Kevin seems like a genuinely good guy, sweet man, family man. I've spent over 7 years in sales so I get how a shameless, sleazy office culture can seem normal once you're part of it. I purchased a 2016 new Miata grand touring, electing to finance. I was shopping around on cargurus and auto trader. CJ Wilson's price was discounted but $1,000 above another dealership. Kevin says he has approval to match and beat their price. He texts me I'll be saving $5600. I told him I'm not driving to his location to save only $1 or $10 because the other dealership is 20 miles closer. We talk and text during the day and he says I'm going to be very happy with the price, but he can't guarantee an exact quote over the phone. In good faith, I let him run my credit. My FICO is 792.  
Example 1: At the dealership, time to talk numbers. He quotes me $5 less than the other dealership. This is also less than the $5600 in savings he texted. He says sheepishly, ""but that's why I'm taking you out to lunch after.""
Example 2: re: numbers. I'm wondering why my monthly payments are as much as they are. FICO is 792 and I'm putting down more than $2k which should cover taxes and licensing. He says we're either going to get you on a large downpayment or we're going to 'get you' on a high interest rate.

Wouldn't you be insulted by this xxxxxxxx? Why would I want to have lunch with someone that just screwed me in any way?  

Example 3: human error. The dealership is suppose to give you 2 keys. Somehow one of the keys was for the wrong car. Kevin took a picture of the overnight package, but didn't send it till I, as the consumer, took responsibility for the expense to ship the key back. Does that seem professional to you?

Again, I do think Kevin is a good guy, and he probably doesn't think he did anything wrong. Because 'we all need to get paid' and 'that's just the way things are'. I get it. ",2.4
240,"June 26, 2017","I recently leased a 2017 CX-5 from CJ wilson and was extremely happy about my experience there. Heather Massey was my sales person, who did a phenomenal job of giving us every detail about the car. She was very knowledgeable, as well as attentive, and overall just had awesome customer service skills. I would absolutely recommend family & friends to CJ wilson, especially to Heather. ",5.0
241,"June 26, 2017",Ray & Jennifer are great! They are flexible with scheduling and do a terrific job keeping you up to date on your vehicle status. Love this service center...,5.0
