,Date,Reviews,Ratings
301,"February 08, 2012","received a great deal on the tacoma. straightforward, easy transaction. the entire staff were very friendly and accommodating..
in particular Al Gaines, and James Perez.  i intend on being a lifelong customer.
",5.0
302,"February 07, 2012","I bought my car from Al a year and a half ago.  The whole process was simple and straightforward, and I feel that I got a great deal. I love my Prius and intend to go see Al for my next car. Al was knowledgeable about his product and made sure I was treated well at every turn.  I highly recommend Al and his dealership.",5.0
303,"February 07, 2012","Around labor day 2011, we were in the market for a new black Toyota Highlander 4x2, black exterior with black leather. Shopped around town and got the best deal from DCH Toyota of Oxnard. Not only did they beat the other dealers price, but also they had the car in stock. There werent too many black on black leather 2012 Toyota Highalnder SE's in stock. We were lucky to work with Al Gaines. Most of our interaction was over the phone. I wanted to make sure everything was in place before visiting the dealership since its hard for us to travel with two babies. Al understood our needs and had the car waiting for us. He handled our paperwork quickly and got us out of the dealership asap. One huge bonus...I wanted to have side rails installed and Al hooked us up with the best price and service. We did have to come back a week later when the side rails arrived, but Al got us a rental car since the install took a day. We will be in the market soon for another car (Prius) and we'll definetely go back to Al and DCH Toyota for our car. Thanks Al.",5.0
304,"February 07, 2012","I bought a new (2010 model) Toyota Prius from Al Gaines at the DCH Toyota of Oxnard in February of 2011.  It was the third Toyota dealership I went to (also Van Nuys and Escondido) and I have to admit I was pleasantly surprised by my experience at this dealership.

To give you a little background, I'm a little ""frugal"" and this was my first new car.  I guess a lot of people like the experience of shopping and like to see what is out there.  For me, I knew exactly what I wanted going into the dealership and don't like the feeling of being pressured or ""sold"" on something else.  I just want somebody to give me the best deal on what I want.

When I spoke to Al Gaines I felt like he understood where I was coming from and willing to work with me.  He laid out my options with different level trims of the Prius and helped me evaluate what the price difference looked like on a monthly basis.  And at the time Toyota was offering a special of 0.9% financing or cash back.  Al helped me run the numbers and figure out which one would be my cheapest option.  In the end I ended up choosing the base model Prius (which I still am very happy with) and Al never made me feel like I was being cheap, or pressured me to upgrade, or make a funny face, or anything.

So all in all, I would say that I was very pleasantly surprised with the level of service and would highly recommend Al Gaines and DCH Toyota of Oxnard to anybody looking for a new (or new to them) car, truck, or SUV.

Hope you find this information helpful and good luck with your car search.  

Ryan
",4.8
305,"February 07, 2012",I purchased a 2011 4Runner at DCH Toyota of Oxnard.  My sales representative was Al Gaines.  He was OUTSTANDING to work with!  He was very responsive to my needs and did everything to ensure a quick and easy transaction.  There is no doubt that I will continue to purchase my new Toyotas through DCH Toyota of Oxnard specifically because of my experience with Al!  ,5.0
306,"February 07, 2012","I went to this dealer to buy a Scion for our daughter. Al handled the sale and was everthing I like to see in a cars salesperson - knowledgeable, cordial, not pushy. He was also honest. We bought the car and my daughter has been happy about it ever since. Al checked in from time to time to make sure we were satisfied. I highly recommend him.

Tom Considine
Arroyo Grande

",5.0
307,"February 07, 2012","I wanted to buy a hybrid and went on line to read the facts about the prius. I stopped by this dealership and was greeted by Al Gaines.  He was very friendly but professional.  He worked with me for a few days and found the exact car I wanted.  I love my prius!  My son unfortunately, got into an accident and my car was totaled.  I went back to Al and even though he did not have the exact color in stock, he set me up on where to get it.  I have sent MANY people to Al, and everyone is very satisfied.  No pressure, just great service!  This is the BEST place for servicing your car as well.  A little far, but well worth the trip! If you need a Toyota, Al is the guy to get it from!!  :) ",5.0
308,"February 07, 2012","DCH Toyotoa made my car buying simple. They didnt just want to sell me a car, they worked with me to what fit my budget and lifestyle. I would definitely recommend this dealer. Their service and attention is great.",5.0
309,"February 07, 2012","We bought our prius in 2010 from this dealership, and worked directly with Al Gaines on the purchase. He was courteous, friendly and professional. I had done research online and came up with a low price, and he accepted my offer with no haggling. I have also been pleased with the recent service our vehicle has received in their service department.",5.0
310,"February 07, 2012","We bought our Highlander in 2005 from this dealership, and worked directly with Al Gaines on the purchase. He was courteous, friendly and professional in his approach, and worked with us to help us get the best deal possible. We had done our research and drove a hard bargain, and he worked with us to accomodate as much of our offer as possible, and we were pleased with the outcome. The Highlander is still going strong, but if we ever need a new one, I wouldn't hesitate to deal with Al Gaines again. I have also been pleased with the recent service our vehicle has received in their service department, where I sensed an honesty regarding our vehicle's needs. ",5.0
311,"February 07, 2012",Albert Gaines  was very helpful and answer my questions honestly. He was very knowledgeable about the autos he sells. Would highly recommend him to family and friends.,5.0
312,"February 07, 2012","Al Gaines is great, I have bought several cars from him. I have have my daughter buy a car from him also. I would highly recommend Al Gaines to any one.

RV",5.0
313,"February 06, 2012",Trouble free buying a used Prius. Couldn't have been easier and more friendly. I would shop there again. Drove away the same night with the car of my dreams. Had a slight electrical issue and it was resolved immediately by service department.,5.0
314,"February 06, 2012",very good shopping experience. very effective communication. very good service. would like to recommend to my friend. will consider to buy another one next year. ,5.0
315,"February 06, 2012","I went in there looking for a limited edition FJ Cruiser Trail Teams Edition.  I test drove a few, but specifically was looking for that model.  Within two days they found me a used Trail Teams edition with low mileage, and a killer price.  They gave me a solid deal on my trade in and I couldn't be happier wit my FJ.  Overall a solid experience, I continue to send all my friend their way when they are looking for new cars.",5.0
316,"February 06, 2012","If you are considering buying a Toyota RAV4, I confidently recommend you buy from Oxnard Toyota.   I had a very good experience with this dealer.  The store is shining clean which indicates that people there seriously take care of their business, and thrive to provide excellent services.  I have to mention Al Capital Gaines.  He was so friendly with tremendous skills to get rid of any type of troubles for you, and help you purchase your favorite car.  ",4.8
317,"February 06, 2012"," We had a wonderful experience dealing with Al! Initially I did an internet search for the Highlander I wanted & needless to say I did end up with a slew of salesmen calling/emailing me. Al was one of the few men I dealt with who was gracious, polite, helpful and non-condescending to a ""female"" buyer. My background is in sales, so I can appreciate someone who does his job well and with a high level of professionalism. I cannot say that about a couple of the men I dealt with who were pushy, aggressive and even threatening as they tried to make a car sale to ""close off the month"". Anyways, my husband and I can whole heartedly recommend Toyota of Oxnard and most definitely Al Gaines. From start to finish it was a true pleasure to deal with a nice guy who was nothing but professional and kind. I love my Highlander and the follow up from Toyota of Oxnard has also been wonderful- they called & emailed/snail mailed us after our sale to be sure we were satisfied and happy with our purchase..customer service is key these days & they were right on it ! thank you for a great experience & we will definitely contact them again on our next Toyota purchase",5.0
318,"February 06, 2012","I recently purchased a new Toyota Tacoma from DCH Toyota of Oxnard.  I had communicated with Al Gaines via e-mail for about a week. I decided to come by the dealership and check out a truck in person and to determine the trade in value of my current vehicle. I ultimately wanted a truck that wasn't in stock at DCH Toyota of Oxnard, so Al arranged to have my desired truck brought over.  The truck was ready when promised and the resulting negotiations and paperwork were pretty painless.  Overall, this was a pleasant experience.  Good job Al! 

  ",5.0
319,"January 29, 2012","

Purchasing a new vehicle can be a very stressful process, however, I can honestly say (much to my relief) that from the time I pulled into the DCH  Toyota  Oxnard lot I was treated with respect and no ""pushy"" sales approach. I had studied the Internet and had a fair idea of what I was looking for.  Salesman,  Thomas Guzzo,  was awesome!  He was polite, informative and listened to (and heard) what kind of car I was looking for.  Best of all, there was no haggling.  I got a great car at a terrific price.  Thank you, Thomas, for making what could have been an  unpleasant experience  become an exciting one!

I found the perfect Toyota which, by the way,  is my 4th.  In my opinion, the craftsmanship and reliability of Toyota and the service of DCH Toyota of Oxnard can't be beat.  This is what car salesmanship is all about!
PG Roederer
 
",5.0
320,"January 20, 2012","The staff at DCH were the BEST!  Very professional, and did not mess around.  They gave me a great deal, and I am very happy with my new car.  I would reccomend this dealership to everyone I know!",5.0
321,"January 17, 2012",Had such a wonderfull experience. Juan made me feel comfortable at all times. He treated me like a friend! I was so happy with his attitute... He never made me feel pressured or uncomfortable. He helped me choose the right car for my needs and the right car for my wifes needs! He made my buying experience easy and enjoyable. Thank you for being so helpfull and patient with me!!! :),5.0
322,"January 15, 2012","I am a college student on a tight budget, but I needed a reliable car to take me to and from school and work.
Making a trip into DCH Toyota of Oxnard was a great experience. I wanted to look at the selection to compare to the other cars (jetta, civic, mazda etc) I have been looking at. I was met with Richard, a salesman at DCH Toyota of Oxnard. I am a first time buyer and it was helpful to have Richard help me. I met with the sales manager of DCH Toyota of Oxnard, named Oscar. I felt like a valuable customer with help from these two guys. I drove a saturn before (engine problems) and wanted to switch to a reliable car company. I looked everywhere for the best deals on practical cars. I decided that the Toyota Prius would be the best car for me. I was able to afford a Prius on my budget. It has been one of the greatest decisions ever! I drive a lot which is one of the reason I got the Prius (up to 50 miles per gallon! or 600 miles a tank!) It is the best car to have these days especially with gas prices on the rise.

I have recommended DCH Toyota of Oxnard to all my friends. Check it out for yourself!",5.0
323,"January 10, 2012",I and my wife Joan Bates bought this 2011 Avalon from Jim Gray at the Oxnard Location. Jim was with us all the way. He immediately solved a couple of problems. He was very polite and informative. It was a pleasure to work with him. Recently I had the pleasure of meeting Chris Case. Chris was very customer orientated and helped us with another small problem. His people skills are uncanny. I can not say enough about Jim and Chris at DCH Oxnard. This dealership and their personal is a credit to the great company and product that Toyota makes.,5.0
324,"January 09, 2012","Went initially to see about a certified used car which had sold the night before we got there.  However, Jim Gray was a great help to find what we needed.  No pressure, extremely kind, and friendly.  We found ourselves needing a second car unexpectedly, and DCH Oxnard made it a very low-stress experience.  I had spoken to Matt before coming in as well, and also provided excellent customer service.  Elijah was also low-key and no pressure!  Very impressed with this dealership and would certainly come back if I needed to.  We also feel like we'd make the trip to come up there to have our car serviced (and we live 30 miles away).  Thank you, DCH Oxnard!",5.0
325,"January 08, 2012","To whom it may concern,

Jose, was outstanding sales man who provided me answers and got me the vehicle that I've beennwanting. Awesome customer service and very professional at all times. I will obsoletely someday will let people know about their service. 

V/r,
Richard Simbre",5.0
326,"January 03, 2012","YES, LUKE SHIMATSU AND CURT CARLSON BOTH ARE VERY GOOD SALE MEN.THEY BOTH ARE VERY FRIENDLY, AND VERY HELP FULL.THEY BOTH EXPLAINED EVERYTHINGS NICE AND CLEARLY MAKE IT EASY FOR ME TO UNDERSTAND. NEXT TIME IF I WANT TO BUY A NEW CAR AGAIN , I WILL MAKE A DEAL WITH BOTH OF THEM AGAIN.       FROM TY LIM",5.0
327,"December 30, 2011","I have been to quite a few dealerships up and down the coast and DCH Toyota of Oxnard is by far the best one I have ever set foot on. Not only is their selection of vehicles great, their customer service is out of this world. I do my homework and shop around a lot before I commit to a purchase. This purchase being my third vehicle, I have dealt with my share of diverse sales representatives, including the local competition. 
In dealing with Thomas Guzzo there was no BS sales pitch, he was honest, respectful, professional, and knew about the product he was showing me. I was very pleased that when we sat down at the table and were working out a deal, there was no over the top pressure from him or the Sales Managers. Thomas Guzzo did a great job walking me through the different options and explaining everything I had questions on. Once we agreed on everything I sat down with Elijah Williams, who was very respectful and professional. Elijah Williams walked through all the paperwork with me, ensuring I understood everything. He was also extremely helpful in doing everything he could to get the best rate for my loan.
The car buying experience with DCH Toyota of Oxnard was excellent! Do yourself the favor and go in and talk to them. This team exceeded every standard I had for a dealership and has definitely earned my repeat business.
",5.0
328,"December 30, 2011","My family and I visited DCH Toyota of Oxnard and it is seriously one of the best dealerships we have ever experienced. Literately all the staff is very friendly and make you feel right at home, especially Richard Abboud. Richard is awesome, he helped make car buying easy, pressure free, and he even brought us snacks and refreshments during the waiting time. 

Richard helped us find the perfect Prius for us and made us laugh along the way too. He made it his top priority to treat us with utmost importance, as he would his best friends. We thank you Richard, and look forward to telling all our family and friends about you and DCH Toyota of Oxnard. We love our Prius, and thank all of you at DCH Toyota of Oxnard for making it possible! 

   ",5.0
329,"December 30, 2011",I came in looking for a used car to replace a car that was totaled. Thomas helped me find the right car for me and without any sales tricks or back and forth. Love this dealership.,4.8
330,"December 29, 2011","I went there looking for a specific type of car and a specific price range and Rea Griggers had me in a car that was EXACTLY what i was looking for within 30 min. Not only that, but he was very friendly and personable. I would highly recommend DCH Toyota of Oxnard to anyone who is need. Thank you Rea!",5.0
331,"November 22, 2011","My experience was great! Richard listened to what I needed in a car, and found the perfect fit for me! Very pleasant experience! DCH is very attentive to customers needs. Richard rocks!",5.0
332,"November 22, 2011",Richard is the best!!!! He is very friendly and so nice! I will definitely be coming back to DCH when I need another car. I've recommended Richard and DCH to my friends who are looking to buy. Thanks Richard!,5.0
333,"November 18, 2011","It is actually the first time in my life that I hear the financial guy (Mr. John) saying &quot;I do not want to do business with you because you do not trust me&quot;.

I would never return to a place that try to scam people with an outrageous APR 6.6% having and excellent credit score like mine.

Dear John Hautman: Guess what....of course I don't trust you and I would never return to your dealership.

Folks: Go yourself a favor and drive a little bit farther to go to Simi Valley Toyota.

Thanks
",1.0
334,"September 28, 2011","Jim is the best. We're buddies now. Guy is genuine, straight shooting, easy, and he makes the whole process nearly fun. Ask for Jim Gray when you are looking for your next car. ",5.0
335,"September 12, 2011","You guys are AMAZING!!!  I was ready to totally GIVE UP on Toyota until I walked into DCH of Oxnard!  I got a HUGE runaround from several dealers in the valley, AND from the main Toyota site on Facebook. They even had me call their corporate office, and the DITZ I talked to on the phone, was also…..CLUELESS!!  I could NOT get a resolve to my problem until I met Joshua Del La O. 
WHAT A BREATH OF FRESH AIR!!!!!  

This is what I posted on the main Toyota Facebook page:

Ok, so I FINALLY did it!  I found a reputable Toyota dealer!!!!!!  I NEVER thought it possible, but Toyota/Scion of OXNARD is the BEST!!!!
They replaced my radio, safety checked my car, fixed a nail in the tire, put a new battery in my key AND washed the damn thing, all for a whopping $13.22!!!  When I told Joshua Del La O about ALL THE OTHER CRAPPY DEALERS in the area, that gave me the runaround and wanted to charge me $100, all he did was laugh and say:  ""HA! We don't roll like that!"" 
How can dealers be SO DIFFERENT???  WHY don't they ALL want happy customers like Oxnard???  
Joshua is the BEST!  *And if you wanna BUY a car, hit up Chris H.

*And by the way, their showroom really shows how much they CARE about their customers happiness….coffee, cookies, and a big screen T.V. to pass the time!! ?

THANX SO MUCH!  ? ? ? You guys RAWK!!!!!!",5.0
336,"August 28, 2011","We are very happy with our New Camry. We had a great buying experience. Dan Rollag is an asset to DCH Toyota of Oxnard. Thank you also to Gabriel on Finance he was very detailed and prompt. Looking forward to keep doing business with you guys for life. 
Enoc Cortez
Ojai CA",5.0
337,"August 23, 2011","While visiting Southern California, a pickup truck backed inot our new Toyota Sienna, denting the liftgate and ""blowing out"" the rear window.  This happened on a Saturday only days before we were scheduled to return.  We called and subsequently visited DCH Toyota (open and staffed on Saturdays!) for advice on how to proceed.  Raymond Martin offered sympathy, answered all our questions, suggested options, and even recommended a quality body shop (one approved by the insurance company) to perform the work in the shortest time.  We very much appreciate his courtesy and professionalism. 
Frank and Margie Bradburn
Idaho Falls, ID",5.0
338,"August 16, 2011","I recently had my Toyota serviced and was impressed by nthe friendly and efficient service department. I needed a rental car and the process for getting me on the road and back to work was seamless.  I appreciated their consideration for my time, not to mention the Chocolate Chip Cookies!!

If you have any questions call me!",5.0
339,"August 16, 2011","Unfortunately, I visited this dealership with the understanding that the partnership with the Automobile Club of Southern California would make purchasing a car easy for members.  As it turned out, DCH of Oxnard wasted 3 hours of my time haggling instead of showing me the options to purchase the car as agreed with the Automobile Club of Southern California.  I left and purchased the car at another dealer.  ",1.0
340,"July 28, 2011","Luke Shimatsu was great!
From beginning to end the service was terrific.
The service was wonderful.
The lease price was very competitive.
Kudos to Oxnard Toyota!

",5.0
341,"July 14, 2011","Thanks Richard Abboud for all your hard works if it wasn't for you I wouldn't of drove off in this beautiful used G35 & for staying with us for 3 days. Loved the service you gave us, treated us great overall 5 stars. Thanks again Richard.",5.0
342,"July 13, 2011",Friendly staff making the entire process from beginning to end feel pleasant.  Very satisfied with my purchase.  I would highly recommend this dealership to family. thank you,5.0
343,"July 08, 2011",Richard went above and beyond to make sure we got the truck we wanted and the best deal possible. He stayed 4 hours past his shift to finalize our purchase. It was the best experience I had purchasing a vehicle. ,5.0
344,"July 06, 2011","I am so glad that i chose DCH Toyota of Oxnard!! The last two dealerships i recently went to gave me a really hard time and would not work with me. At DCH Toyota of Oxnard i was greeted with in seconds of arrival by Richard Abboud. He was very friendly and polite. He was very attentive and helped me pick out my car! Not only did i get the car i wanted, i got a great deal! I am very pleased with my purchase and will always recommend friends and family members to this dealership. Thank you so much Richard!!

-DeAnna",5.0
345,"July 04, 2011",Our Sales Associate was extremely helpful and courteous.  The experience was the best I have ever had when purchasing a car.  I would recommend anyone else check them out.,5.0
346,"July 02, 2011","Richard Abboud greated us when we arrived at the dealership.  He was professional and knowledgeable and we felt at ease working with him.  We bought a 2011 Prius and we are thrilled with the car and our experience.  Buying a car is alot of pressure and an expensive investment.  Richard helped us get a great deal and we left feeling satisfied, both with our purchase and our experience.  Thanks Richard, we love our new car.
Sandi and Ric Royce",5.0
347,"June 24, 2011","I have given this dealership a high rating because the staff were all very friendly and made my car buying experience a pleasure. I was helped by Daniel Gonzalez and he made everything go buy smoothly. This was the first time for me buying a pre-owned vehicle and I couldn't ask for better service. The whole process was quick and the salesman even got me a full tank of gas(great these days considering the prices). All in all, I would recommend this dealership to anyone looking for a vehicle. The nice thing also was that they met the number I was looking for in terms of monthly payments.
Tim Laubacher in finance made everything go smoothly as well with out pressuring me into buying things that I feel I may or may not need. Will be back if I need another car in the future.",5.0
348,"June 24, 2011",We were totally happy with our purchase because this car it' s what I was looking for with all the tools that I need for my family.,5.0
349,"June 18, 2011","Eddie was great to deal with, he worked hard to get me the best deal, was very knowledgeable and helpful hooked me up with an assume Prius that I just love, and has maintained an excellent after sales service relationship. He made buying a new can a real pleasure",5.0
350,"June 16, 2011","LOVED THE EXPERIENCE, we came from Paradise Chevy in Oxnard where the staff was rude and overbearing to Toyota and what a difference! Richard walked through the process every step of the way, there was no pressure to buy and the dealer was very well informed about the vehicles we were shown. I loved them! I bought my first Prius from them before and was unsure whether to come back after my accident and get another but I I talked with Richard and it was an awesome experience. Anyone looking for a new or used car go to Toyota! ",4.6
351,"June 15, 2011","This was my first car and James just made the whole experience extremely comfortable. I did a lot of research before hand, and read all these scary stories of how car dealers may try to rip you off with ridiculous fees and all that, but there was none of that here! All my worries were for nothing as James gave me a very nice price over the internet, stuck to it when I got there in person, and the price actually also included a lot of accessories I wasn't expecting too. He was friendly and humorous and patient the whole way through, and all his explanations about fees, the car and financing were very clear. It took an hour to get to Oxnard, but it was totally worth it. Debra at the financing department was extremely nice as well. I would recommend this dealership to any one planning on getting a Toyota.",5.0
352,"June 13, 2011","Me and my family had the best experience at DCH Toyota of Oxnard!  Great deal on a brand new Scion TC with all the perks (and then some) I was looking for in a fun, affordable, eco-friendly car.  My dealer Eddie was awesome and his sales technique left a huge impression on my parents and myself.  I seriously could not have asked for a better dealer or dealership.  I felt very comfortable both with the dealer and the overall ambience of the dealership.  Eddie worked quickly and efficiently and made everything clear and easy for me to understand since it was my first time buying a car.  Thanks for spending the extra time to go over all the necessary details and even showing me how to pop the hood.  I never knew that buying a car from a dealer could be such a fun experience.  Mahalo! ",5.0
353,"June 11, 2011","I had put the word out through kbb.com (Kelly Blue Book) and James Gray responded within just a couple of hours.  Buying the 2011 RAV4 was probably one of the least painful car buying experiences I've encountered.  DCH Toyota of Oxnard's willingness and flexibility to meet my needs was awesome.  Would definitely recommend. Thanks again, Jim!",5.0
354,"June 10, 2011","I happen to be in town visiting the strawberry festival in Oxnard from the San Diego area. We decided to go to the dealership, just to look around on the way out of town, traffic was bad. We ended up buying a new car!!  The effort put forth by Eddie was the reason we decided to buy a new car that night! We'd like to thank the entire DCH team for providing us with a wonderful experience.",5.0
355,"June 10, 2011",For the first time in 25 years Mr Wehmeyer made buying a car an exceptionally pleasant experiance. Mr Wehmeyers knowledge about the vehicles he is selling is outstanding. He was able answer all my questions. He sold me the car I needed and I have never been happier with a new vehicle purchase. THANK YOU Mr Wehmeyer and thank you too Mr John Hautman.,5.0
356,"June 08, 2011","we dont normally order parts through a dealership, but edd helped us tremendously with his great customer service and compassion. He went out of his way to help us get the best deal he can get. we initially wanted to just get parts but after meeting edd we definetely want to make another visit for a used car in the very near future. we look forward to seeing edd hopefully he'll be around when we come out, because we will not go though anybody else because hes already earned our trust.

thank you so much edd.

aloha
 ",5.0
357,"June 08, 2011","I just happened to be in California visiting my mom, she lives in the Ventura area. We stopped in to take a look around at the inventory and then we meet Eddie. He was so fabulous that when we thought we were just going to be window shopping we ended up driving out of there in a brand new Toyota. Eddie really helped out my family and I just wanted to say thanks for all you did.",5.0
358,"June 08, 2011","My family has always loved Toyotas... I went to look at cars with absolutely no intentions of purchasing... Richard Abboud welcomed my dad and i into DCH Toyota of Oxnard with open arms. I myself am a Retail Store Manager and teach all of my employees to treat every single customer they help as if they were helping a member of their own family. Because i live that daily, I have a bad habit of nit picking every interaction i have at any other retail location therefore my expectations are always extremely high. Richard instantly treated us as if he had known us for years. He made us feel comfortable and at ease. This was not a typical car sales transaction... i did not feel as though i was buying a car. He did not pressure me to purchase, he was not pushy, he was patient, he was extremely kind and curtious of our time. He took the time to listen to my needs and he made the experience so personal. I will refer all of my clients, friends and family to Richard Abboud and the entire team at DCH Toyota of Oxnard. I could not have dreamed of a better salesman and overall experience. ",5.0
359,"May 27, 2011","I got the VIP treatment because of the Associate Referral program. Service was good. I got to see all the vehicles I wanted to see. The salesman was well-informed. When they realized they didn't have the specific truck I wanted, they helped me search around for one and brought it in. The pricing was honest and fair. My only issue with the experience was that one salesman initially worked with us until another forced him out and took over.",4.4
360,"May 24, 2011","I purchased a new Toyota Tacoma from Jim Gray at the end of the month and was very pleased.  He took the time to find exactly what I was looking for and did not pressure me in anyway on something I did not want.  Jim and his team were very helpful and showed me the ""bottom line"".  I highly recommend him and Toyota of Oxnard to anyone looking to buy a vehicle new or used.",5.0
361,"May 24, 2011","This was the best car buying experience that I have ever had.  Jim Gray is knowledgeable, kind, respectful of your time and of the magnitude of the decision to purchase a new vehicle.  He was able and willing to answer my questions, didn't talk down to me at all.  He was willing to hunt down the exact truck that I was looking for and get it to the dealership,.... and still gave me an incredible price!!  I would not hesitate to send any friend or family member to Jim.",5.0
362,"May 23, 2011","I went to other toyota dealers didnt find what i was looking for. At DCH Toyota OF Oxnard i found what i was looking for thanks to Richard Abbou he was very helpful easy to talked to answered a lot of my questions. I love my new Scion Tc thanks to Richard and Toyota! My first time buying a car was awsome.. Thanks to Toyota!!!
",5.0
363,"May 21, 2011",We leased a Toyota Sienna in 2006 from Toyota Thousand Oaks when we lived in Camarillo. We moved to Ventura last year and have been dealing with Ventura Toyota for service. We were told by Ventura Toyota that we had to go back to Thousand oaks Toyota if we wanted to buy our leased vehicle. We went to Oxnard Toyota and looked into leasing a new vehicle and talked to Eddie Wehmeyer. We decided that buying our Sienna was best for our family and our financial situation with Eddie's help. He also could have told us that he could not help us with the lease (just like Toyota of Oxnard) and that we had to go up to Thousand Oaks but he did not. He helped us with our needs and was very friendly and helpful. We will return to this Toyota dealership in the future when we are ready to give up our Sienna and upgrade and we will also highly recommend the dealership to our friends and family. We were more than satisfied with the help that we received at Toyota of Oxnard! Thanks!,5.0
364,"May 21, 2011","Eddie is the best!
He has gone out of his way on several occassions to deliver outstanding customer service.
It would be an honor to refer him.
I never thought I would own a foreign car, but Edde showed us why this car was the best available for the money.

Bill Humphrey",5.0
365,"May 20, 2011","Im sorry to say that my 2006 Toyota Highlander Hybrid had some service issues. I didnt feel that it was going to be worth while to repair the vehicle. I was greeted by Eddie at DCH Toyota. He showed me genuine concern for the position I was in. After reviewing financing options on a new RAV4 I decided to trade in my Highlander for the RAV4 even though I was very dissapointed with the problems with the Highlander, Eddie was able to help me secure a great deal on the RAV4. Im hoping the rav4, non-hybrid, is trouble free. I will not be driving hybrid vehicles anymore. As far as customer service goes...Eddie was the best and I would highly recommened him.  ",5.0
366,"May 20, 2011",I have been having trouble financing a car. When I go to dealers and tell them about my credit history they tend to ignore me. When I met Eddie he said he understands that a lot of people these days went through hard times. I wanted to thank Eddie for his kindness and understanding. Now that my grandmother has agreed to co-sign my loan I am going to buy my car from Eddie at DCH Toyota of Oxnard. Thanks again.,5.0
367,"May 20, 2011",I wasnt ready to buy the car my first visit but after dealing with Eddie I decided to make an appointment to come back and test drive my rav4. I found my salesperson to be very friendly and he made it fun to buy a car. Since the sale my salesman Eddie has contacted me several times to ensure my satisfaction. I will refer all my friends to Eddie at DCH Toyota. Thank-you. ,5.0
368,"May 17, 2011",I am very happy to say that I had a great experience at DCH Toyota of Oxnard. My sales rep. Richard Abboud was great and very helpful. he answered any and all questions I had and really took his time and made sure that I was happy with his explanations. I will definately refer my friends to DCH Toyota of Oxnard!,5.0
369,"May 16, 2011",Jim was a great help! I'm going to recommend him to all our family/friends who need a new car. Jim is very helpful with all our questions and has a great attitude. Jim is a great salesman and kind person. We're so happy that we bought our 2010 Corolla and 2007 Yaris from Jim. :)  Thanks for your time! -Liz. Eaker,5.0
370,"May 11, 2011",Jim was great to work with!  He listened to me to learn what I was looking for in my car purchasing experience and gave me a straight answer.  He was honest and I value that above all else.  I will be referring friends and family to this dealership and specifically to Jim!,5.0
371,"May 11, 2011","This was the best experience I have ever had buying a car!  Dan made sure I knew everything about the car before I left the dealership!  Dan did everything he said he would do, and his follow-up was great! Everythin was soooo easy. I will be back. This dealership even has a follow-up dinner for new purchases, to make sure you understand eveything about your new car, and to answer any questions about your car.  Dan followed up on my loss of paperwork 1 month after the sale and has been extremely healpful in every way.  Thank you Dan, and Toyota of Oxnard you have a customer for life.",4.8
372,"May 10, 2011","It was a pleasure working with James Gray in our efforts to buy a new car at DCH Toyota/Scion of Oxnard.
All through the acquisition process he was prompt, helpful and honest in his dealings with us. We have never had such an easy time buying a new car. He located the desired Corolla LE on line for us in just one day and streamlined the actual purchase at the dealership to about an hour. He handled all of the details for us, including even working directly with our agent to seamlessly transfer the insurance coverage from our previous car to the new one.
He also took us on a trial ride in our new car and in very clear terminology, explained all of the operational and maintenance details en route, before washing the whole car, filling it up with gas and sending two very satisfied customers home with the exact car they started out to find and the price they wanted to get it for.
I can recommend James Gray to anyone desiring to purchase a Toyota with the minimal fuss possible.
John Friel
",5.0
373,"May 10, 2011","We purchased a new Toyota Venza from DCH Toyota of Oxnard.  We worked with Jim Gray.  The process was very smooth, we got a great price, and the paperwork and delivery process was extremely efficient.  I would highly recommend this dealership if you are looking for a new Toyota, and would highly recommend Jim Gray as the salesman to contact.  We made the initial contact by the internet quoting process and conducted much of the sales and quote process by email, making the whole process very easy and very efficient.",5.0
374,"May 10, 2011","Jim was fantastic to work with- made the experience of buying a new car as effortless as possible. This part is so far the hardest part of the process. I felt Jim was honest and was on my side in the buying process, and he remained calm when I changed my mind about the color and located me the car i wanted quickly.",5.0
375,"May 10, 2011",Jim easily got me what I needed with no hassle. He kept his word in regards to the price quoted on the internet which NO other dealer would! The car was delivered on time and I was given ample time to review the paperwork. Way to go DCH Toyota of Oxnard,5.0
376,"May 09, 2011","Great to work with. Best deal in Southern California and I did my research. Jim got back to me promptly and ordered the exact car that I wanted and had it shipped from another dealership. This was my first time buying a new car, and they made if very easy for me.",5.0
377,"May 07, 2011","My experience, from beginning to end, was excellent. I would highly recommend DCH Toyota of Oxnard to my friends & family. Eddie was knowledgable & very friendly. I felt no pressure. I had a wonderful experience. This is not my neighborhood dealership. I was visiting friends for the weekend & they referred me to you, knowing that I am in the market for a new car. I'm happy I came in to see all the great deals & didn't experience the pressure that I have with other dealers.",5.0
378,"May 07, 2011","So, saw this guy Eddie, and he set us up with such a great new car! Eddie got us such the killer deal even though our credit isn't the greatest. So, we are 2 women buying a car and had done some shopping around. Eddie was the FIRST salesman to show us stuff on the car other then the ""pretty interior"" and vanity mirrors on the sun visors! He showed us under the hood and told us all about the car. This guy is caring and can make even the grouch I am, laugh! The dealership itself is clean and comfie. We were treated with such respect. If u need a new car, go see Eddie! Oh and we even drove to Oxnard though we live in Hollywood because we were given such great care!",5.0
