,Date,Reviews,Ratings
143,"September 12, 2017","Very unhappy because I was forced to buy LoJack, a $1,200 feature which I didn't want, because it's on all of their cars for their protection while the car sits on their lot, which they did not disclose up front.  The sales rep told me later that's why all of their cars have it.  I asked to have it removed and they told me they couldn't do that.  They charge the customer for it, essentially making the customer pay to protect them, and it makes them a lot of extra money over the life of the loan.  It's a scam.  Turns out, my local dealership in Orange County doesn't put LoJack on any of their vehicles and told me they never get cars from Riverside because they all have LoJack and then they have to charge the customer for it.  So what looks like a good price quote isn't. They also told me that I would get a discount on my insurance for having it, but turns out Auto Club does not offer any discount for LoJack.  Unsuspecting buyer beware!",1.8
144,"September 11, 2017","I purchased a 2018 Genesis G80 sport in June, 2017.  That had a great price, and the employees are nice.  However, there are 2 things you need to know so that you don't get taken advantage of, as I was.  Many cars say that they already have windows tinted and LoJack installed - and they will upcharge you for these additions unless you object.  I have learned that LoJack is NOT already installed and the windows are NOT already tinted, but they will try to trick you into accepting these additions unless you object.  They also charge MORE THAN RETAIL for the LoJack.  Secondly, in my purchase, they agreed to a finance rate of 1.9% and then did it at 2.99%.  When I learned about this change, I called them and they said that since I did not catch it when they did the paperwork (there is SO MUCH paperwork!), that there was nothing they could do about their mistake.  So, please be more careful than I was about reading every detail of the contract because they tricked me, and there was nothing I could do about it.  PLEASE BE CAREFUL!  ",2.6
145,"September 10, 2017",I was happy with my purchase.  I did not feel like I was taken advantage of financially and that is my second vehicle I have leased at this dealership.   I plan to return next year ad purchase a car for my teenage daughter.  Thank you for your hospitality.,5.0
146,"September 08, 2017",The dealership was amazing Tommy the sales person was honest and on point with the whole leasing experience I will definitely refer all my friends and family for Hyundai to him also he followed  up on me the next day I leased a car from him,5.0
147,"September 08, 2017",Fred Ramirez of Riverside Hyundai did A  Great Job in put Together A Deal For Us This is  The 2nd   Hyundai Sonata That I Purchased  Working With Fred and Riverside Hyundai and the Maintenance Dept.  Working  With David Ruiz,4.8
148,"September 07, 2017","Everything is good. I am very happy with the purchase and will return to lease another car. No hassle, good pricing, excellent service. Very happy. Thank you.",5.0
149,"September 07, 2017",This was the first Hyundai I have purchased. I was impressed by the technology. I look forwarded to going back and looking at the Genesis.,2.8
150,"September 05, 2017",They were straightforward on my situation and helped me get rid of my vehicle with negative equity. Told me exactly the situation and what was needed to get the deal done. Thank you.,5.0
151,"September 02, 2017",Just to say.everbody were profesional and attentive that day aug 21.in fact one of the salesperson bought a bag of potato chips to my son.we are happy w Everbody special w Clemente he did a great job and also the manager I didn't remember his name .but this is the 2nd car I buy from him.thanks,5.0
152,"September 01, 2017","I ended up paying $1000 extra money for the unwanted features.They should not installed LO-JACK, protective coating on the vehicle. This is one way dealership makes money, and consumers pays additional money.",4.0
153,"September 01, 2017","Service was pretty decent. Unfortunate thing was the car/model wasn't at that lot so the wait was a bit long so was at the dealership all day. Otherwise, transparent paperwork and finances.",4.2
154,"September 01, 2017","Franco is an excellent salesperson. Very informative, patient, accessible, accommodating but not at all ""pushy"".  I would definitely recommend him to others or purchase thru him again myself.",4.8
155,"August 31, 2017","Overall, the staff(mostly) who helped me in this entire process were great. All questions I had(and continue to have) are answered with no hesitation and if they didn't happen to know, they were sure to get the answer for me. I liked how I was not pressured into buying a car, just given thorough explanation of what I was interested in. I especially feel quite at ease knowing that Eli has continued t be more than happy to assist me with whatever question or concern I may possibly have. I definitely recommend Riverside Hyundai to anybody who is wanting the same experience.",4.8
156,"August 31, 2017","I have bought cars in the past, but nothing tops my experience at Riverside Hyundai. Sales Manager Brian Wilson and Frankie were amazing! They listen to my needs and wants in a vehicle, and superseded my expectations!  They worked hard for me with the banks. My situation was impossible to others, but they made it happen. I have a great amount of gratitude for their experience and knowledge of the product and business. I would recommend Riverside Hyundai to everyone. Even though I wasn't able to meet anyone in the service department due to the time we got to the dealership, but my girlfriend had a 2012 Sonata that she would take for maintenance. Their maintenance department is just as great. Thank you Riverside Hyundai for making a dream come true!",5.0
157,"August 31, 2017","The salesperson helped me and my girlfriend select the best vehicle according to our needs, gave us our best options and a thorough description of the vehicle.",5.0
158,"August 30, 2017",overall great dealership experience! Very friendly and easy to work with exceeded all expectations and we love our new car. Only thing is the gas milage on window sticker is not acurate but thats not dealership issue,5.0
159,"August 30, 2017","Rogelio was thorough from explaining what type of vehicle would best suit my need to going along with the entire car purchase experience.  Personally, I think he was great with the entire walk through and would recommend going to him.",4.8
160,"August 30, 2017",Everything was straight forward with great service.  Whole process was completed in about two hours.  We appreciated the fact that they were not only friendly but efficient.,5.0
161,"August 27, 2017","The experience and service was amazing, I am highly satisfied with my vehicle and I will be letting everyone I know about this awesome dealership.",4.8
162,"August 26, 2017",Working with Riverside Hyundai is always a extraordinary experience. Dasan Knight is the best salesman and we enjoy working with him. Dasan is always professional and knows exactly what we are looking for.,5.0
163,"August 26, 2017","we had a horrible experience at Kia, and then when we got to Hyundai, it was like night and day. They were so nice and listened to what we needed. Rodger our sales person was a pleasure to work with and her was very patient with our 4 year old daughter.",5.0
164,"August 26, 2017","It was time to look at cars that might replace the car I had been driving, but was starting to need repairs too often.  We stopped here first because we planned to just go down the row to see what each dealership had to offer.  This location offered me a test drive, and I figured why not?   We both enjoyed the car enough that we wanted to see what it would actually cost.  After a couple of back-and-forths with the financing and monthly payments, they were able to offer a price we could afford.  So we bought the car.",4.0
165,"August 25, 2017",The sales man that helped me was wonderful and honest. it was the guys in finance that the care i was buying was 13000 but after i got home realized they switch it to 16000 so i didn't get the sale price I paid for full price and thats just wrong but i sighed the docs so now just let my network to watch out if you do go here but if you do see Clemente Bacani man he was great I loved this guy he was the only reason whythat i didn't walk out,3.8
166,"August 24, 2017",My overall experience was excellent from beginning to end. The staff got us the deal we wanted and we were very satisfied with both the car and deal. Your staff is awesome.,5.0
167,"August 23, 2017",Jim Starcher was my sales person and was a pleasure to work with. His great attitude matched his knowledge of the products. The dealership overall was a pleasure to buy from.,5.0
168,"August 23, 2017",It was a great experience. Quick easy the service was amazing. I have not a bad thing to say. I will definitely refer friends or family to this dealership,5.0
169,"August 20, 2017",The staff was great at Riverside Hyundai from the sales department to the finance department  this is the first time here but I will definitely will recommend this dealership to all my friends,5.0
170,"August 19, 2017",Staff was great and professional. Roger made me feel completely comfortable in my purchase. Never felt pushed. Amazing service all around. I will definitely be returning for my next new car purchase!,5.0
171,"August 19, 2017",My experience went so smooth and easy! I did not feel any pressure what so ever. Staff was so warm and friendly. I highly recommend this place for your next auto purchase! :),5.0
172,"August 19, 2017",Eli and the staff of the dealership helped make my experience of purchasing a new vehicle with trade in as easy and seemless as possible. He was friendly and professional. Would highly recommend him and the dealership!,5.0
173,"August 19, 2017",Everyone I came in contact with were friendly and made me feel welcomed. They made sure I understood everything I was signing and I love my new car.,5.0
174,"August 17, 2017","Highly recommend Riverside Hyundai. Working with Tommy was a pleasure. I will refer all my friends and family. Best price, great service and friendly staff.",5.0
175,"August 17, 2017",Everyone was really nice.  Answered all my questions. Was in and put in a timely matter.  Went over all my financial options really worked with me and my budget.,5.0
176,"August 17, 2017",Once arrived we were helped right away. The sale person was very well detailed & understanding to my needs. Explained everything I had to know. The environment is very clean and well organized.,4.4
177,"August 16, 2017","I am 100% satisfied with my experience and with my new vehicle. I would recommend this dealership to anyone and already have. The process was so fast and efficient, the best car experience I've had to date.",5.0
178,"August 16, 2017","From start to finish we had a very pleasant experience. The person we worked with was knowledgeable, friendly and answered all of our questions without being pushy or suggestive.",5.0
179,"August 16, 2017","I traded my new car in for a 2017 Elantra, made an appointment with Clemente who helped me buy my 2013 a few years back. Hopefully he will still be there the next time I or my family members buy another car. He is great to work with!",4.8
180,"August 12, 2017",Wow what an excellent job Tommy did with my purchase. Never would've expected such level of professionalism from a dealership.he made entire process such a breeze. I am definitely recommending this place to my friends,5.0
181,"August 11, 2017",Riverside Hyundai does not pressure you to buy something that your not interested in like other dealers do. I am really happy of the purchase of my 2017 Hyundai Tucson. I got excellent customer service from my salesman Clemente. Clemente set up my bluetooth for my phone he told me everything that I needed to know about about my new car before I drove off the dealer lot. Clemente treated me like famiy. If you're looking for a car Riverside Hyundai is the place to stop and shop at. Thank you Riverside Hyundai I love my brand new 2017 Hyundai Tucson. Thank you Clemente for for being a good salesman to me and everything you've done for me.,5.0
182,"August 11, 2017",I love everything about my new car and I'm glad I made the decision to get it from Riverside Hyundai. The staff was very friendly and professional.,5.0
183,"August 10, 2017","Everything was very good. Car was clean, fully loaded gas. Run very good, perfect for this city. Costumer service highly quality. Thank you gays!see you soon",5.0
184,"August 10, 2017","Good quality of service. Will return for maintenance. I don't know what else to say because this thing requires 25 word minimum, so I'm writhing this long and pointless review!",5.0
185,"August 10, 2017",the service was great and I would definitely come back again. I was glad that I choose this dealership to buy my car from. I will make sure to recommend this dealership to my family and friends thank you for all of your help it was greatly appreciated.,5.0
186,"August 09, 2017","Clemente was great. The Sales Manager was also very nice. Even when I had a small issue with the car, the Service Manager was also very kind.",4.6
187,"August 05, 2017","Everyone was very helpful.  I had lots of time to drive the vehicles, nobody was rushing me and everyone was patient.  They worked with me on what I really wanted in a vehicle.",5.0
188,"August 04, 2017",this is one great experience in purchasing a vehicle.  I set my mind on getting a pre-ownd vehicle from another dealer but clemente called me up that before making that decision to come and see him.  he gave me a great deal on a new car,5.0
189,"August 02, 2017","One of the easy car purchase I had. The sale person was nice and knowledge about the car we want.  He was very patient,  not pushie.",4.8
190,"July 27, 2017",I had an great experience overall. After a lot of negotiations they had an offer too good to walk away from. They made sure we struck a deal that worked with my budget and I was able to drive away in my new car with an amazing warranty.,4.8
191,"July 27, 2017",Staff was very friendly and not pushy.  We went there and got a vehicle that satisfied our needs.  Jim explained all of the items related to the car.,4.8
192,"July 26, 2017",Left one earlier regarding the 6 Hyundai's I have purchased. I've finally bought my ultimate vehicle the Hyundai Genesis G80. There's no other brand of car for me!,5.0
193,"July 26, 2017",This is my 3rd car leased/purchased at this dealership. I have always been treated kindly and with respect.  The sales people I have dealt with take the time to really understand what I'm looking for within my budget and work to get me the best possible pricing.  I ask a lot of questions and they took the time to explain them without making me feel dumb and never tried to continue without knowing I was completely satisfied/understood the explanation.,4.8
194,"July 25, 2017",RENE WAS A WONDERFUL GUY WHO ANSWERED ALL OF OUR QUESTIONS AND THOROUGHLY WENT OVER EVERY DETAIL WITH OUR PURCHASE. PRICING WAS UNBEATABLE AND AGAIN THE WHOLE STAFF WENT ABOVE AND BEYOND. VERY PLEASE WITH MY PURCHASE,5.0
195,"July 21, 2017","I am very satisfied with this experience at riverside Hyundai. They showed me the car after I told him the favorite model. He introduced the functions during the test drive. Price negotiation is also straightforward. Paperwork process is also very fast. Although it was off hours, the representative is also kind to introduce me the features after the car is delivered.",5.0
196,"July 21, 2017",Great Experience!!! I appreciated the opportunity to do business at Riverside Hyundai. Rafi  was a great sales person. I look forward to being my car to have regular maintenance visits at the dealership.,4.8
197,"July 21, 2017","It's good services the salesman is great and the dealership are very clean, I definitely recommend family and friends go visit Hyundai of riverside, thank you for my salesperson helping to got the new veichle.",3.0
198,"July 20, 2017","I went to Hyundai honestly not being interested in buying. I thought the sonata would have no features or power. Clemente showed me all the features I'd get and it was truly mindblowing. He went an annoying sales rep that talked too much and tried too hard, he let me drive the car twice, and then made the numbers work. I love my car and I absolutely surprised myself. Thanks",5.0
199,"July 19, 2017",I highly would recommend anyone wanting to lease or buy a new car to come to this guy. Best experience I've had thus far.,4.6
200,"July 19, 2017",This is how Dealerships should be run with knowledgeable and qualified personnel. I would recommend Riverside Hyundai to any and everyone that wants or needs a quality vehicle.,5.0
201,"July 19, 2017",Painless leasing experience with honest salespeople and a dealership with integrity.  I purchased the Ioniq unlimited lease and was extremely happy with the device I received. My salesperson Jim Starcher was Amazing in explaining everything about the technological aspects of the car and never tried to sell me something I did not want.,5.0
202,"July 18, 2017","OVER ALL I HAD A GOOD EXPERIENCE AND I WOULD RECOMMEND THIS DEALERSHIP, WILL BE GOING BACK IN THE FUTURE FOR AN UPGRADE WHEN THE TIME COMES",4.6
203,"July 18, 2017",Very good experience buying a car. Professiona people they answered all our questions.  Help us trying to find the better financial options. Thank you Hyundai!,5.0
204,"July 17, 2017",Very happy and satisfied with the overall service that was provided to me and my family. Treated with respect. Will definitely go back and refer my friends and family.,5.0
205,"July 16, 2017",Everything was done in a timely manner and they meet my expectations. The staff worked helped me to choose the best car for my self and take the maximum out of my purchase.,5.0
206,"July 15, 2017","I HAVE PURCHASED/LEASED SEVERAL CARS WITH TOMMY AND WILL CONTINUE TO DO SO BECAUSE HE IS KIND, UNDERSTANDING, PATIENT AND PROFESSIONAL IN EVERY WAY.  I HIGHLY RECOMMEND HIM TO ALL, ESPECIALLY TO ALL OF MY COLLEAGUES AT WORK.  THANK YOU!",5.0
207,"July 15, 2017",Service was excellent. He was very helpful to us and we were so apreciated of his good service and everybody there was so nice to us.,5.0
208,"July 14, 2017",I have always wanted to have this vehicle.  I got the panoramic moonroof and navigation plus all the features that I wanted on a vehicle.. Thank you to Clementi for showing me this vehicle instead of getting a used vehicle.,5.0
209,"July 14, 2017","We love returning to riverside Hyundai to purchase all of our cars ! Franco is a great sales advisor. I've also had great service from David in the service dept , he's great!",5.0
210,"July 14, 2017","Thank you to Roger and Riverside Hyundai for a great car buying experience. Every employee there is kind and professional, especially Roger. We will be happy to recommend to anyone interested in buying a new car",5.0
211,"July 14, 2017",Dasan was wonderfully helpful and personable.  What he didn't know he found out.  We would highly recommend him to any of our friends.  I like his availability   to answer questions now that we have the car.,3.5
212,"July 14, 2017","it was a very good experience, i admire their professionalism and care for customers. God bless you guys I am very happy and i like my new car. everything was done to my satisfaction. Rafi was awesome, thank you again. they were very clear as far as pricing is concerned and i got a very good deal.",5.0
213,"July 13, 2017",I will defenitely recommend JJ as the best salesman from your dealership. He had a great attitude and has shown profesionalism to treat customers and to explain everything about the car with great details.,4.8
214,"July 13, 2017",Shopping for a car can be a traumatic experience. It's one I don't look forward to. I wish someone would do the work for me.  Riverside hyundai make the ordeal easier. I enjoyed the experience.,5.0
215,"July 13, 2017","It was so easy, fun, and delightful purchasing a car. Typically buying a car is a hassle and something I never look forward to doing. Because it takes all day long and you have to go back and forth back and forth with the price. My experience this time like I said above was the best experience in my entire life purchasing a car! As you can see I was born in 1960, so therefore I am NOT a spring chicken! Meaning I have purchase many many cars.",5.0
216,"July 12, 2017",What can I said hyundai is a great place to buy a car .  The hyundais are good cars now.  I like my apple car play,5.0
217,"July 10, 2017",Clemente Bacani was excellent; he made our purchase very comfortable; gave us all the information about the car; we enjoyed driving the car- even my children loves the car,5.0
218,"July 09, 2017",Thes car weri god car thank yuo hyundai and iwant to buy a car i select and im very happy with my choice and very tanks riverside metro auto group,5.0
219,"July 09, 2017","I definitely had a good experience here at Hyundai Auto Center. They helped me find the car I was looking for, with all the features I wanted.",5.0
220,"July 08, 2017","Great service, help, and kind dealers. Will definitely recommend to friends and family! Quick service and made me feel taken care of. Helped me out a lot with the price.",5.0
221,"July 07, 2017",good customer service and professional. We called Pal and he was very helpful and gave us the best deal compared to the rest of the dealers and brokers.,4.8
222,"July 04, 2017",Survey was just right and good it explain and help  a lot customer service was excellent I got to meet the whole Hyundai team they were all respectful and sweet,5.0
223,"July 02, 2017",Eli and Fred were great salesmen. I am a loyal customer and am very happy with the service. Fred was very friendly and helpful thanks,5.0
224,"July 01, 2017","i had a great experience it was quick and easy, Roger was very helpful with all my questions and concerns. I drove off in my new car happy.",4.8
225,"June 30, 2017",Armen helped me find the best deal and the best car for my needs. He explained everything to me. He made transaction stress free and quick.,5.0
226,"June 30, 2017",Vehicle is my expectation. Salesperson completely understood need. Bluetood system is perfect.  Vehicle delivery to my expection.I will recommend only this dealer. It is so nice have same vehicle.,5.0
227,"June 29, 2017","If you desire honest and professional business integrity, please visit Riverside Hyundai!  They have been the best dealership I have ever worked with in my 30+ years of car buying.  Every step of the process was smooth, efficient, and spelled out--all wrapped in courtesy and professionalism.  You will not be disappointed! :-)",5.0
228,"June 28, 2017",I would definately recommend Hyundai of Riverside to all my family and friends. Great customer service.  Very knowledgeable and caring people that work there. I am loving my new car. Thank you.,5.0
229,"June 28, 2017",Hiro worked with me and got everything done smoothly. My whole experience was relatively painless and I am happy with my new car. Highly recommend this dealership.,5.0
230,"June 28, 2017","Franco provided excellent, detailed information about the car and my options. He wasn't pushy. All the staff I encountered were helpful and friendly. I had a great experience at Riverside Hyundai and recommend them, and Franco in particular. I am very happy with my car purchase.",5.0
231,"June 27, 2017",1st time buyer they really helped me find the right car and financially. I'm very happy with my car and with the service I'll definitely will be back in the future thank you .,5.0
232,"June 26, 2017",Great customer service with great staffs and friendly sales person thank you so much for all help you guys did . Everything was great and recommending to everyone go there and enjoy great customer experience,5.0
233,"June 26, 2017",Thank you to all the employees at the dealership everyone was very friendly and said hi to me as I they walked by more than one person offered me a water and I really appreated all the help I received setting up my car this place rocks,5.0
234,"June 26, 2017",I really enjoyed the Riverside Hyundai dealership. I didn't think that I was going to get the service that I did but it was a wonderful experience I will be recommending it to my little sister who will soon need to buy a car.,5.0
235,"June 25, 2017",He was very professional and friendly. He listened to my concerns and provided knowledgeable information. Definitely will recommend him to friends and family. He did not try to oversell me. Never once did I feel pressured. Which I appreciated.,5.0
236,"June 24, 2017","Excellent Process. They explained me the pricing, gave me the best deal and process was so smooth. Guide me how my vehicle system works. Over all was very good. Thank you",4.8
237,"June 24, 2017",ONE OF THE BEST CAR BUYING EXPERINECES OF MY LIFE! THANK U TO EVERYONE WHO HELPED AND TOOK THE TIME TO ANSWER ALL MY QUESTIONS!! I WILL SEE YOU VERY SOON!,5.0
238,"June 23, 2017",I have had better experiences in purchasing a vehicle at other dealerships but I did my research and wanted the vehicle I purchased. I was not happy with the sales rep but the finance gentleman was very nice.  I would probably not go on a Sunday to purchase another vehicle because it took longer than expected for my vehicle to be ready.,3.4
239,"June 22, 2017","Dasan was the best salesperson we have ever dealt with! He completely knew his information and details about the Genesis line. We did extensive homework on the G80, G90, and Mercedes E300 and was completely impressed with the knowledge about your Genesis. We chose the G80 sport over the Mercedes. Dasan was a pleasure to deal with and was very patient with our thousands of questions. We would definitely request him in the future for the G90! Thank you for the best experience.",5.0
240,"June 22, 2017",Want to extend our appreciation for your assistance in helping us get the car of our choice. We liked how you took the time and personalized our experience and made us feel welcome. Everyone worked as a unit to help us with our purchase and were very professional. Thanks again.,5.0
241,"June 22, 2017",The service at this dealership was great. All the staff was very friendly and professional. I would definitely recommend to friends and family. The staff answered all my questions and concerns. The process was only about an hour which was great. I was able to make it on time for dinner with my friends.,5.0
242,"June 21, 2017",I enjoyed my purchase because of my salesman Rene. He was friendly and very helpful and polite. I am very satisfied with my car I love it.,4.6
243,"June 21, 2017","This is my third car purchase, love the customer service. Always professional and quick. Will return for my next purchase. Dasan is one of the best salesman I have had the pleasure of having which is why I will return",5.0
244,"June 18, 2017",Mir Jalal was able to locate a car within our price range and stayed with us until the purchase was completed. Great experience and will definitely recommend this dealership to friends and family,5.0
245,"June 17, 2017","Clemente Bacani at Riverside Hyundai is excellent. He called me back quickly with all the information I asked about and had the vehicle washed and ready for us to view when we arrived. The best part was that our monthly payment was less than we thought it was going to be, thanks to Clemente and the finance department. Overall it was a great experience with everyone at Riverside Hyundai. Would definitely go back and would definitely recommend to everyone.",5.0
246,"June 15, 2017",The dealership provided friendly customer service. They were very helpful and efficient with completing the leasing process in a short period of time. They answered my questions clearly.,5.0
247,"June 15, 2017",The staff at Riverside Hyundai worked really hard at getting me the car I wanted at a payment I am comfortable with.  This is my 2nd new car purchase Thank you Riverside Hyundai staff for making this an awesome experience.,5.0
248,"June 15, 2017",I am very happy with the service and professionalism I received at Riverside Hyundai! Dasan Knight is an absolute pleasure to work with - super professional- very personable - and extremely knowledgeable!,5.0
249,"June 15, 2017",Overall the experience was very exceptional. I wish i could have been provided with more service details but it's not a major issue with me,4.2
250,"June 13, 2017",Hyundai is a good car.  I had been involved in two major accidents were the vehicles were totaled.  With GOD's grace and the design/engineering of the vehicles I an alive today.,4.2
251,"June 10, 2017",Great dealership. The staff was very nice. I would go back and i would recommend to others. Had a great time. Clement has called back to see how things were going.,4.6
252,"June 10, 2017","Professional, courteous and friendly. Keep up the good work!   Had a great and smooth sale process definitely will return.   I've been telling all my friends and family about the dealership and how professional the staff is.",5.0
253,"June 09, 2017","Fantastic experiance starting wth Jay to the final step. No pressure, no hassel just great profesional and friendly service by all. They all made us feel very comfortable with the purchase that we made. Excellent group!",5.0
254,"June 09, 2017","My experience was satisfactory, my dealer was nice, professional, and honest. I will definitely come back for a new car the price is right, the service is great and the car is all around good.",5.0
255,"June 09, 2017",Amazing car! Love the car-play. Everything about the car works perfectly fine and I recommend u getting this car. the car also doesn't get dirty easily.,5.0
256,"June 08, 2017","I am very happy to be the owner of my new Tuscon. I'm happy with my overall experience at Riverside Hyundai. I was happy with the price after negotiation and I like the warranty and service packages that I added. The staff was friendly and helpful. Shout out to Z and the managers who sold me the car. The only thing I would recommend to improve would be to be more mindful of the customers' time. There was a lot of waiting in between steps. Even after the transaction was complete, it took 30-40 minutes to get the car washed and filled with gas. It seems that could have been done once I agreed on a price.",4.8
257,"June 08, 2017","The sign of an excellent dealership is not just the purchase but the continued service you receive after you sign and walk out the door. I cannot say enough about Riverside Hyundai. Not only are they professional, courteous and efficient, their customer service is beyond approach.  I've received a few calls to make sure all is good with our loan, our car, or do I have any questions.  The calls have been extremely courteous and helpful.  Personnel is always ready to help.   Our sales associate, Dasan Knight, is the best. I say associate not sales person because he worked together with us to make sure we got the car we wanted. He made sure we understood the functionality of our vehicle and helped me with the settings before we drove away. That is a true associate! Totally recommend Riverside Hyundai. You have a customer for life.",5.0
258,"June 07, 2017",This was a very pleasant car buying experience. I was impressed that my salesperson Rafi road home with me to pick up my second trade-in so that I didn't have to worry about getting the car to him.,5.0
259,"June 06, 2017","thank you everyone at Riverside Hyundai who helped me. Eli, was a great guy and helped me a lot in making the right decision, cant thank you guys enough.",5.0
260,"June 06, 2017",Awesome service 100% satisfied thanks Rogelio the timing and customer treatment were beyond exceptional definitely recommending him to friends and family. Didn't feel like a traditional dealer it definitely felt personal.,5.0
261,"June 06, 2017","Excellent service, definitely will recommend this dealership to anyone looking to buy a good car for a good price. I will be back for any future purchase!",5.0
262,"June 05, 2017","Totally satisfied with my new car buying experience.  Will definitely recommend to friends and family.  We were treated with kindness, patience and respect. Our salesman Dasan Knight was amazing and management was very helpful and understanding.",5.0
263,"June 04, 2017",I had an excellent experience and I will extend my lease more likely. Please continue the good customer service. I will recommend my son to get a Hyundai. His lease will be up in October.,4.8
264,"June 03, 2017","Had a quick and satisfactory experiance with this particular dealer, pricing was great and they found the car for me quick. I would definetly recomend friends and family to do further business with them .",5.0
265,"June 03, 2017",The representative and account manager provided excellent service. The staff was very courteous. They didn't pressure me to purchase the vehicle. I will recommend the dealership to others.,5.0
266,"June 02, 2017","Looking for a great price and great warranty.  Ended up spending more then twice what I wanted to, however I feel this was a good fit.  The staff was very attentive to my needs.",4.8
267,"June 01, 2017","We enjoyed the people from start to finish.  They worked together to make our experience memorable. The newest member of the team did his best and when he didn't know an answer there were others that helped him out with good attitude, as a team should.",5.0
268,"May 31, 2017",This is the place to buy!! Awesome service!! Go see Renee!! We were out of there with in two hours.  The entire staff was so friendly and helpful. Everyone smiled and were willing to go up abd beyond.,5.0
269,"May 31, 2017",My time at the dealership was good. My wife got the car she wanted and it really fits our families needs. We will definetly be back gor our next one.,4.8
270,"May 31, 2017",Everyone at the dealership really tried their best to get me a good deal and were really respectful to me and my concerns overall very pleased,5.0
271,"May 26, 2017",I'm very impressed with the Elantra. The dealer was very helpful and cared for my needs. This is the most value for the money of any car.,5.0
272,"May 25, 2017",Luis was great in communications and being patience in finding the right car and deal for me. The overall dearlerahip cares about their customers and returning customers. This is the second car I have bought and they always work to get me the best deal.,5.0
273,"May 25, 2017",Before purchase was promised the car Sunday morning before noon. Signed all paperwork before the car was even at the dealership. Car was delivered to my house later that night and has been nothing but problems.,2.4
274,"May 24, 2017",Thank you Rene for helping me thru this process we greatly appreciate great customer care and service. I will recommend family and friends to the dealer and tell them to ask for you.,5.0
275,"May 22, 2017","After an awesome visit to Riverside Hyundai, I can guarantee that I will be back. I will also recommend Riverside Hyundai to my friends and family. Many dealerships out there 'Push' a sale on you, but the crew at Riverside Hyundai made me feel valued as a person not just a potential customer. That speaks volumes when someone walks onto the lot with personal, financial, family issues and in desperate need of a car. Riverside Hyundai saw me as a 'whole' person and I so appreciate that! I love my 2017 Elantra. I loved the experience I had at Riverside Hyundai. I will definitely be back!!!",5.0
276,"May 22, 2017","Excellent service, great staff, and overall experience was great thank you.  Will definitely come back for next car purchase.  This is our first Hyundai and I'm a big fan.",5.0
277,"May 20, 2017",Jimmy was awesome. He was very honest and straight to the point. Will definitely come back when I'm ready for to get another vehicle.,5.0
278,"May 20, 2017",1 man almost ruined my new car purchase experience thank god for the sales mgr and and my car salesman. Was ready to walk out they assured they would take care of me and they did.,3.8
279,"May 20, 2017","I was not totally happy with the dealership, as there is some concern whether or not the vehicle actually came with the paint and interior protection that was listed on the window sticker. After dickering around over the price of the supposedly already applied paint and upholstery,  I get a call 2 weeks later wanting to set up an appointment to have the paint and upholstery protection applied. Certainly gives the appearance that you are for forced to pay for a dealer add on (which has not yet been applied) while negotiating price of the vehicle, only to find out it has not yet been applied. ",4.0
280,"May 19, 2017","Great sales and finance staff; not only friendly, but professional and knowledgeable.   Explained in detail all options available to me on my purchase.  I love my Elantra Hyundai and recommend Riverside Hyundai to anyone who is thinking of purchasing a vehicle. Give them a try before going anywhere else; you will not regret the decision.",5.0
281,"May 19, 2017",They were very professional. They knew what I was looking for and properly explained all features of the car. I also like that they didn't haggle me and got right down to business.,4.4
282,"May 18, 2017",Great customer service and friendly salesmen! They were very thorough and helpful. Walked me through the process and answered all questions. Would definitely recommend to others!,5.0
283,"May 18, 2017",As a first time buyer I was hesitant. The salespeople at Hyundai were helpful and stress free. They were able to help me purchase a car in a timely manner with much explanation and help. I would strongly refer anyone to this dealership.,5.0
284,"May 14, 2017",Purched Hyundai santafe sport so  Good experience with  Car. Rafi was very professional and a pleasant person. I will refer my friends to him. He explained all features very well he even drive the vehicle to my house with me. I am very happy with my new car. Raid called me the next day to thank me it was great.,5.0
285,"May 14, 2017","Luis A Campos, the salesman who helped me through the entire process, made it such a fun experience with his easy going personality and humor. Such a sweet young man, lucky that i got him to help me feel sure about what i was getting without the feeling of forcing me to get a car i was not sure about. Thank you sooo much!!",5.0
286,"May 13, 2017","Excellent customer service. Professionalism. Approving should be a bit faster so that customers don't have to wait too long, otherwise, I had great experience. Thanks to the whole team, especially Clemente.",4.8
287,"May 13, 2017",I had a great experience with this dealership. Will definitely recommend to anyone who is looking for purchasing or leasing Hyundai. Great job and keep on going.,5.0
288,"May 12, 2017",My expectations were met completely. My intentions were set on finding a new car either slightly used or new. I ended up leaving with a brand new Sonata that I really enjoy.,4.2
289,"May 12, 2017",Excellent super good work. I'm happy. Good car. I'm like Hyundai. Excellent service. Good deal. Great dealership. Because friendly people. I'm recommend my friends. Bless bless bless you.,5.0
290,"May 12, 2017",I was very happy with my visit and I'm looking forward to my next purchase in the future. The salesman had a good knowledge of the car which made my decision much easier,5.0
291,"May 11, 2017",You did an amazing job frendly  people.  They explain details regarding finance and products vehicle payments and how it work nothing to complaint. They make sure to ask if we need anything else,5.0
292,"May 11, 2017",Thank you so much for the smooth and stress free experience. My first Hyundai and its driving great and we love it for our growing family! I love all the features and its a huge step up from our Toyota.,5.0
293,"May 10, 2017","awesome experience. This was a pleasant experience, very knowledgeable of the car which was very helpful or me. He listened very tentatively to my car needs.",5.0
