,Date,Reviews,Ratings
133,"February 18, 2018","Frank Yu Internet Manager is the best, he is very knowledgeable on Hyundai products and know exactly what you looking for.  He reply my email within timely manner and highly recommend.",5.0
134,"February 17, 2018","I went to the Russell Westbrook Hyundai of Anaheim after checking out 4 other dealerships, and I am SO glad I did! Kai Divina was the absolute best, I told him what I was looking for and he was able to instantly show me two or three options that were perfect for me. Kai helped work with my budget, something that not many other dealerships were willing to do, and I was able to get the car I had initially wanted at an AWESOME PRICE!! I am beyond happy with my new car and Kai made sure the process went as smooth as possible. He really cares about the customers needs and expectations. I would recommend anyone looking for a car here to ask for Kai! Thank you so much Kai!!",5.0
135,"February 15, 2018","Oscar was very helpful in  finding me a car I can afford. He answered all our question  and I would definitely work with him again.

Bonnie Adams",4.0
136,"February 15, 2018","Oscar was amazing, he dealt with us for hours and never complained. We ended up leaving with a great deal for the car and they both were understanding and very patient.",5.0
137,"February 14, 2018","Oscar and the team at Russell Westbrook made our car buying experience an easy one.  The entire process took less than two hours.  Very pleased,  will shop here again.",5.0
138,"February 12, 2018",Franco helped us get a great deal on our 2 new vehicles. We’re extee happy with our leases and with our brand new cars! Franco was a pleasure to work with and was very helpful and knowledgeable.,5.0
139,"February 12, 2018","Franco was prompt with his service and very helpful. Very customer-centric, even transferred all of our belongings from our old car to the new one.",5.0
140,"February 11, 2018","Just want to thank Curtis Payne, Rene and Danielle for all that they did. This is our second lease at this location, my wife loves her new car!",5.0
141,"February 11, 2018","Great experience...Everybody was super competent, cordial and efficient! I  Would recommend that you test drive early, check it out elsewhere, and you will find yourself coming back to this place.",5.0
142,"February 09, 2018","From start to finish Q and Oscar were very easy to talk to. They were very knowledgeable about the vehicles and really listened to me. I would do business with them again in the future, given the opportunity. Nice folks.",5.0
143,"February 08, 2018","Oh my gosh, where do I begin? First, our car salesman, Q ( Yes, he goes by one letter) is a warm, friendly and accommodating gentleman. He didn't approach us like a typical salesman. If he did, I would have decided to leave right away. Because he behaved in a manner like he can be anyone's uncle, father my husband and I sticked around. He was patient and willing to work with us regarding our finance. He worked hard for us to get the car that we want and the price: Hyundai Sonata Limited. 
Secondly, we had the pleasure of working with Kenny Kessler from the Finance Department.  He was so easy going, positive, and professional. He was very thorough on what we signed and he made us feel genuine, appreciative customers. 

One of the most important character of any person is integrity.  I witnessed this attribute with Q and Kenny.  They consistently kept their words and promises from discussing the cost of our vehicle to executing our contract.  I was truly impressed with this morale.  

Lastly, Q and Kenny didn't make us feel like a number nor a ""just another customer to get a commission.""   I will HIGHLY RECOMMEND ALL OUR FRIENDS, FAMILY, COLLEAGUES,  STUDENTS, AND CLIENT'S.  Thank you the fantastic experience of purchasing a Hyundai Sonata Limited 😊😊😊  ",5.0
144,"February 07, 2018","This was my sons first time buying a car. Oscar, Joe and Riza in financing were so great at helping him through the process! they gave him a great deal on a beautiful car! They really worked with him and made it super affordable for a college student!! Made my son the happiest kid! We will definitely be doing business here in the future!!  Thank you Oscar and Riza!! And especially...Russell Westbrook Hyundai of Anaheim!!!! ",5.0
145,"February 03, 2018",This is my 5th car from this same dealer.  Great customer service and kind personnel make every step of purchase transaction so easy and very enjoyable.  Highly recommended.,5.0
146,"January 31, 2018","This is my second time coming back to this dealership and I couldn’t be happier. I am always greeted by friendly staff who are so helpful. I never feel rushed and the sales team always takes the time answer any questions I have. 

They make sure to walk you through the entire process explaining the cost, payment breakdown, and even making sure you fully understand the in’s and outs of operating your car so you feel comfortable driving off.  Frank Yu not only helped me locate the vehicle I wanted, but made sure it was ready at the dealership by the time I arrived cleaned and gased up! The whole process took about an hour from the moment I arrived to the moment I drove off in my new Elantra GT (including the time to turn in my current lease). I really appreciate how transparent he was about costs upfront so there were no surprises. He explained each step as we went along to help manage my expectations on how long it would take to complete everything, and even helped me connect my phone via blue tooth as he gave me a quick tutorial to get me acclimated with the car. 

Even the finally paperwork was super easy. Kenny was very patient and gave me plenty of time to review the terms and conditions of my contract and was happy to answer my questions. Ahmad and the team were very helpful and genuine. I’ll definitely be referring my friends and family back to RW Hyundai in the future. Thanks so much! 
",5.0
147,"January 30, 2018",I had such a awesome salesmen Frank Yu he helped me get into a car that was affordable for me! Definitely recommend going there!! He was patient with me as I struggled to make my decision. In the end I was approved and extremely happy with the whole situation!!,5.0
148,"January 29, 2018","It was a good shopping experience Oscar is the best!!  he helped me get my loan in less time than I expected he was very curtious and respectful ,will definitely recommend to family and friends !!",5.0
149,"January 28, 2018",My sister and I were both looking for a new car. I was at the end of my lease and she needed a new car period. I made an appointment with Frank Fu. We came in and Frank immediately asked what we were interested in. He walked the whole lot with my sister and I. He showed us various cars and was extremely patient with us. As we are extremely picky individuals. Buying a car can be very stressful. Frank fu  alleviated that stress immediately he was patient and kind. Frank worked with us as diligently as he could. Needless to say my sister and I both were approved & left extremely satisfied. Our experience was fantastic. It showed by the smiles on our faces. Our overall experience was 100% satisfied with the finance manger who made it possible  and Jose arteaga who was also extremely amazing. Everyone who was involved made it a great experience for us! Thanks again!,5.0
150,"January 25, 2018",I have traveled from Las Vegas so far for six cars from this dealership. The professional and extra special treatment felt is worth the trip. Not the regular stressful feeling when purchasing a car. I have referred others to make the trip as well and they were very pleased as well. My lease will be up again in May and I will definitely be heading back. ,5.0
151,"January 07, 2018","This is the worst auto dealership that I have ever dealt with. It has taken them 5 months to finance my sons car, we have been through 2 different finance people due to the first one being fired, and none the second one is on leave. They just ran both of our credits over and over again without authorization, and continually drop the ball. No one knows what the xxxx they are doing, and they have the worst customer service ever. Stay far away from this dealership.",1.0
152,"December 27, 2017","Found the right color, right SUV, and the right features.  Really happy with the new 2017 Santa Fe.  The process was fast and thorough.  Thank you",5.0
153,"December 14, 2017",AWESOME!! It was a great experience. I would advise everyone to visit this dealership and ask for Oscar. He is a great addition to your company.,5.0
154,"December 11, 2017","I have purchased a vehicle each year for the last 5 years.  This dealership is not close to me where I live.   I pass two other Hyundai Dealerships coming here by Laguna Beach because of service and professionalism.  The general manager Danielle is always about customer service and will help if you need her to.

I will continue to purchase at Hyundai in Anaheim.  They simply have the best prices and interest rates most likely due to being the largest West Coast Dealer.  


",5.0
155,"December 09, 2017",Salesman was polite and very informative went over everything in detail. Chris Lancaster also honored a contract that i made 2 weeks ago gave the same deal to a friend I referred there. Will refer him to my friends that are interested in buying a new car.,4.8
156,"December 08, 2017","We knew exactly the model and options we wanted, only took one 5 min test drive, and we were there 5 hours.  From the time negotiations finished until we walked out was about 4 and a half hours.  There were very few customers there as well- it was NOT busy.  It made what was a great experience turn into a much less than pleasant experience.",3.2
157,"December 02, 2017",For the most part all employees I did work with were friendly. I do not remember the finance person's name. This was my 3rd car I had bought from this lot. So I do really like the brand.,4.0
158,"December 01, 2017","I am happy with the purchase of my new Sonata Plug-in Hybrid and the process went very smoothly.  However, I have this bad taste in my mouth because of the lack of follow through on my request to see why I did not receive my $40 gift card for test driving a car before I purchased the car.  I filled out the application for the test drive gift card ($40 Amazon GC) that was presented as a pop-up ad on your dealer website and printed it out (voucher code #29500-1998).  I brought the form in for a test drive on 11/3/17 with Curtis Payne and handed it to the receptionist after the test drive.  I purchased my car on 11/10/17 to my satisfaction and asked Curtis to follow up on the gift card and get back to me.  Well, it's been 3 weeks and I left Curtis several messages but have not gotten a reply or the gift card.  It's a small amount but to dangle something in front of someone with no intention of giving it to them is deceptive.",4.4
159,"December 01, 2017",Very happy with my new Hyundai Veloster. Everyone there was friendly. They were very helpful on the financing  and budget. All my questions were answered. :),5.0
160,"December 01, 2017",I'm grateful with the staff they treated me with respect and not pushy like other dealers .. can wait to buy another car here hopefully soon.,5.0
161,"November 30, 2017",My purchasing experience at Russell Westbrook Hyundai Anaheim went very smoothly and I love my new car. Kang Lee was very helpful and professional through the entire process. I would definitely recommend this dealership and Kang Lee to anyone looking to purchase a Hyundai.,4.8
162,"November 28, 2017","I don't this dealership has it together (or didn't, anyway, in October 2017). All of the listings I had printed out from the website, and verified by VIN number on the phone, were incorrect -- at least in terms of color. Not a single one matched. The salesperson didn't know what he had available. We found one on the lot I liked, and he attempted to find out whether it was already sold, but never did. He said he would check into possible equity in my returned lease because of very low mileage and good condition; he never did.  There were several mix ups during negotiations that I will mostly attribute to the fact that these occurred late in the evening after I'm sure an already long day -- we were there well after closing. The Finance Mgr. made a few errors that caused me some grief; there was a mixup about the payments for my returned lease that didn't get resolved.  I received what I believe to be a decent deal on the lease, but I would never take it for service there. My guys at RW Hyundai in Garden Grove had it more together for my first lease.",2.6
163,"November 28, 2017",Fabulous service and professionalism from an obviously caring and well trained staff. Got a great deal w/o pressure or haggling. A positive experience buying a care and that’s unusual to say the least. Will highly recommend both the G80 and Russell Westbrook.,5.0
164,"November 27, 2017",The salesman (Q- Babazadeh) and the finance manager (Ellisa Allen) were extremely helpful and nice. I'm happy with my great deal and the new car.,5.0
165,"November 24, 2017",Frank Yu was upfront and got me the best deal that I couldn't get from anywhere else for my 2018 Elantra. 2 thumbs UP!!,5.0
166,"November 23, 2017",I went into this dealership to buy a hyundai genesis I had put on hold. As all car purchasing processes it was long and tedious. In the beginning I had pointed out small issues I had with the car. After I committed to the car they took care of every issue I had with it. The biggest downside was lack of communication. The salesperson helping me out left abruptly in the middle of the financing process and without any ETA. He came back 30 minutes later.,4.0
167,"November 19, 2017","I called Q late one night to ask for a test drive and he said it wouldn't be a problem even on short notice. These guys are incredibly professional and the deal was run in a very no pressure, friendly way. Great dealership and I will be happy I chose this dealership when I return to have my service completed.",5.0
168,"November 19, 2017",Everyone is Fantastic!!!! I would definitely go back in the future for my car needs! I love my new Hyundai Tucson! I was treated like VIP. The whole process was super quick <3,5.0
169,"November 17, 2017",Car buying is stressful.  Once you decide there is an endless wait while they do what they need to do to get you out the door.  Auggie did a excellent job filling that time.  Super personal and friendly.  And he listened to me so I could get the car I wanted at the price I wanted to pay.  no hard sell no push to get me into a car I didn't want. Just a charming person helping me get what I wanted.,5.0
170,"November 16, 2017","I have visited russell westbrook automotive. At first I really  disappointed a salesman; who was really not friendly because I asked him that I wanted to look inside this car but he said let asked another salesman. Could he think I did not really want to buy a car? 
Therefore, I went inside and immediately a salesman came from his office and  asked me.  His name is Agustin Borrego who is really friendly, explained every details, and try to help me to buy my favorite car. I really happy with my new car and thank Agustin Borrego very much.
",4.8
171,"November 16, 2017","I truly hate buying cars because of the time that it takes to get through the process.  In my experience it takes 5 to 6 hours to get through the process, which I never understood.  I was in and out of this dealership in roughly 2.5 hours which is a record. Thank you,",5.0
172,"November 15, 2017","I came here for buy a hyundai, and I met him. Mr Franky is very friendly and very kindly explain every details. 
I will strongly recommend him to others. 
Thanks.",5.0
173,"November 14, 2017",Oscar was terrific.  He went out of his way to spend the time to show everything he could about our new Tuscon.  He was very thorough and friendly. Not the stereotypical pushy auto salesman one used to encounter when purchasing a new vehicle.,4.7
174,"November 13, 2017","I initially inquired on a CPO Hundai and received immediate communication from Auggie.  He was professional, knowledgeable and overall dedicated to customer service!!!  I definitely chose the right dealership and was blessed to work with Auggie!  Thank you, we will enjoy our Hundai for years to come!",5.0
175,"November 09, 2017","I drove out of my way to meet with Frank to get his best price. I had appt at another dealer later that evening. He was a bottom line guy which is what I wanted . I’m also in sales didn’t want to play the entire game. His experience showed and came up with a number to get it done and worked around my timeline so I didn’t have to wait, I got the car that night. The manager gave him the right support where my local dealer did not . Needless to say I canceled my 2nd appt . ",5.0
176,"November 07, 2017",Great staff!!! Great experience!!! They did everything right... I will definitely recommend Russell Westbrook Hyundai to everyone I know who's looking to buy or lease a car.,5.0
177,"October 31, 2017","  New Car  buying Experience:                 The dealership is clean, all personnel friendly our sales person, Frank Yu is very knowledgeable and took time to explain the features of the car. 
Overall a good experience.",4.5
178,"October 03, 2017","I bought my first Hyundai car from Hamid in 2013, since then, Me, my family and a lot of my friends who I referred to him are extremely happy customers of Hamid!
He is the most honest, straightforward and trusted sales guy I've ever seen in car industry.
He always exceed the expectation and takes the extra mile to make sure his customers are happy and satisfied.

",4.0
179,"September 04, 2017",Negotiations were straight forward and without hassle. Payment were exactly what we were told and al went smoothly. I wanted to thank everyone in hardin hyundai and especially Hamid for making this a wonderful experience.,5.0
180,"August 30, 2017",Frank was on point. He was gracious in helping my daughter purchase her first car. Will definitely recommend him. Both my sons are in the car market. Frank will be the first person we call. Great job!!,5.0
181,"August 29, 2017",Chris was amazing during the two times we've bought cars there and also sold my daughter her first new car. He made the process so easy and pleasant. It has been a joy to work with him. Hope to see him in the future with our next Hyundai. ,4.6
182,"August 27, 2017","I found a Sonata in their inventory by searching on a general car finding site that seem to be aggressively priced, and called them to confirm it was available. They confirmed it was and said that the advertised price would stay the actual price I paid. And that is exactly what happened; the price didn't change a cent, and the doc fees and other charges were all exactly in line with the estimate my finance company said they should be.  Curtis was very friendly and easy to work with, as well as their finance agent.  There was some waiting time to get with finance, but it was a busy Sat afternoon, so that was to be expected.  Overall it was a terrific and stress free experience buying through them and I would certainly recommend them to others.",5.0
183,"August 26, 2017","The only staff we work with is Frank Yu in sales and Elisa Allen. Very pleasant people. They are both extremely knowledgeable in their positions as they know what to do to help get through the paperwork quickly to get us into our new cars. Frank really knows his cars and isn't your typical sales person. He's someone we would recommend any and all of our friends and family to as we have done already. Thanks to Frank, not only do we have 2 new Hyundais in our garage, but several of our friends and relatives do, too!",5.0
184,"August 25, 2017","My sales guy was very understanding of what I was looking for and actually found the car I exactly wanted, he took me and my dad to the lot they have with other cars, and found the right one I was looking for.",4.8
185,"August 21, 2017","I went in on August 12, 2017, for the 30K mile service.  I was told the work would be done in two hours, and I was promised a car wash as well.  I waited three hours, and when they brought my car out, it had not been washed.  In fact, motor oil had been spilled down the front of the vehicle.  I checked when I got home, and not all fluids had been topped off as promised.  I'm not sure what tasks were actually completed, if any.  Never going back again.  Back when this was Hardin Hyundai, this kind of staff didn't happen.",1.8
186,"August 18, 2017","Rene Ortega was awesome! I set up an appointment ahead of time and had told him the car I was looking for in specific colors for exterior/interior. When we arrived he had already been out to storage and brought the car I was interested in out so that we did not have to spend extra time getting the car from the storage area. Overall, he provided a great experience for my first car purchase and I am extremely happy with everything!",5.0
187,"August 17, 2017","Great customer service, selection, and indoor waiting areas. I went with a lease and will definitely be coming back to this location for my next car.",5.0
188,"August 17, 2017",Mr. Hamid Rahmatollahi is an excellent and knowledgeable person at what he does. He was a great help and made me comfortable through the process. I will definitely be back to work with him for my next car purchase.,5.0
189,"August 17, 2017",I am happy with my new car but I don't care for this review.  I believe it is best to be to the point therefore asking me to use 25  words to explain seams like overkill,5.0
190,"August 17, 2017",This Gentelman was really helpfull and undratanding my needs for the new car. He showed all posible option and finally let me disied for my new car.  Thanks you,5.0
191,"August 17, 2017",This dealership is extremely professional and courteous.    I appreciated that they respected my time and made the process as easy and simple as possible.  I would buy another car here again for sure!,5.0
192,"August 16, 2017",The dealership was very friendly and Q was very helpful during the deal with figuring out which car would be best and after dealing with getting my license plate put on.,5.0
193,"August 12, 2017",It was as smooth as butter. Q Babazadeh has helped me a lot of families including myself and my family. I definitely recommend his assistance to other people.,5.0
194,"August 11, 2017",Job well done to those who help me in purchasing my new vehicle. Based on my experienced I will highly recommend to my friend to purchase their future car at Hardin HyundaiThank you. God bless!,4.8
195,"August 11, 2017","I shopped three dealerships for my Hyundai Ioniq and Hardin Hyundai was far and away the best and most professional.  Rene Ortega was a pleasure to work with.  He was responsive and went the extra mile to get the color I wanted.  When I arrived for my appointment to close the deal, Rene was punctual, had my car shined up, and all the paperwork ready to go.  I felt like I was dealing with a friend, not a car salesman.  Rene Ortega embodies the best of the car business.",5.0
196,"August 11, 2017","Most expensive oil change I've ever had! Took my 2 year old Elantra in for servicing, got bored and decided to go for a walk. I knew it was dangerous doing so as I hadn't been happy in the Elantra. Don't get me wrong, it's a great car if you're not used to something bigger, but coming from an Accord, I just couldn't make the change.   After walking the lot I went back inside and looked at inventory online. I sent an email for pricing on a car and received a prompt reply from Curtis Payne. I walked over to the reception desk and asked to speak with him.   Fast forward... He took me to the storage lot to test drive a few different cars, and just when I thought I was done and going to be getting my car and going home, there it was! A Sonata Sport in the most beautiful Nouveau Blue I've ever seen. It was love at first sight. I prayed the interior color met my needs, and as I got closer my heart began to race with excitement... It did! I immediately asked to take her out for a spin.    Now came the hard decision, do I or don't I? I admit I took a LOT of time making up my mind, but I never once felt pushed. Curtis kept telling me I needed to make the right decision for me. Once I made my mind up and wanted to drive her off the lot (it was almost time for him to go home), he cancelled a birthday dinner with his daughter to make that happen for me.   Two and a half hours later all the t's were crossed and the i's dotted, and I was driving off in a car I KNEW was going to be a good fit for me and my needs... My first road trip this week proved me right.   Thank you Curtis & Hardin Hyundai for helping me enjoy driving again.",5.0
197,"August 11, 2017",Q was a great salesman to work with as a car buyer. We thoroughly enjoyed the experience and also appreciated his follow up. We plan to return to Hardin :),5.0
198,"August 10, 2017",In a nutshell the Sales experience was fine. Chris did a professional job. The financial guy Robert not a positive experience.  Tried to sell things I didn't want and didn't disclose optional items I ended up getting.,3.4
199,"August 10, 2017","When I went the dealer ship I was approached by a very friendly associate. He was very welcoming, made me and my family comfortable. No pressure, let us take our time until we found what we wanted. I got an awesome deal :D. Thank you Hardin Hyndai",5.0
200,"August 10, 2017",Excellent service provided by Kia. Good salesman gave us a full understanding of Hyundai products and options. In and out in a few hours. No pushy sales by Kia which was well appreciated.,4.8
201,"August 10, 2017",Vehicle had white paint spots (overspray) all over it. Did not notice until it was washed and I took delivery. Immediately told salesman and he asked me to bring it back on Monday and they would take care of it. Left the car for one week as I had an out of town trip planned.  When I picked up the car most of the spots were gone but there were still some left. I have been removing the with polish and hard running which takes approximately 5-10 minutes per spot.  Disappointed that this car was ever on the lot for sale in its condition and no employee noticed.,3.8
202,"August 10, 2017","Best experience ever, was in and out quick got me the exact vehicle I wanted and I got a good deal without haggle, couldn’t be happier!",5.0
203,"August 10, 2017",It was great service.  I have leased two other cars from this dealership. I recommend this dealership to everyone that is looking for a Hyundai,5.0
204,"August 10, 2017",I was in and out of there in less than 3 hours!! Absolutely unheard of in my past vehicle purchases. I love my new Sonata!!!,5.0
205,"August 10, 2017",My experience buying a car at Hardin Hyundai was pleasant and easy.  I wanted an unusual color of car; they got one for me from another dealer. Everyone was very cordial and helpful and enjoyable to work with during the entire process.,5.0
206,"August 10, 2017",I had an overall great experience with Hardin Hyundai. Hamid was very helpful and thorough. I am very happy that I went with Hardin Hyundai.,5.0
207,"August 05, 2017",Q was very helpful and helped me pick the right car. I was very happy with his service and would highly recommend him. I'll recommend friends and family.,5.0
208,"July 30, 2017",I will provide pisitive feed back to my friends and family in getting their hyundai from hardin hyundai Great service and cooperation with their customers,5.0
209,"July 27, 2017","We were met promptly by Q, who answered our questions.  He showed us several options in the vehicle that we were interested in.  He was helpful and stayed late until we finish purchasing our vehicle.  No high pressure and overall decent car buying experience.",4.6
210,"July 27, 2017","I was referred by my brother who just bought a car there about 10 months ago and said the customer service was the best, that sales reps were not pushy and worked with him to meet their needs. My sales rep was able to meet my needs and expectations and I was glad he was able to do so. Very happy with the service and would defenitely recommend/refer family/friends",5.0
211,"July 27, 2017",Great no hassle experience resulting in the vehicle that I wanted.  Frank worked diligently to provide various options so that the price of the vehicle that I wanted was what I was willing to pay.,5.0
212,"July 20, 2017",LOVE MY NEW CAR AND LOVED THE SERVICE PROVIDED BY DAVID AND THE STAFF!! EVERYONE WAS SUPER KNOWLEDGABLE AND NICE.  I AM VERY GRATEFUL TO THE DEALERSHIP AND THE STAFF FOR THE EFFORTLESS SERVICE THAT WAS PROVIDED TO ME!!,5.0
213,"July 20, 2017","Frank is a great salesman. He is friendly, but professional. He understood our needs and made sure we left with an affordable price for us.",5.0
214,"July 20, 2017",I am a proud new owner of a 2017 Hyundai Accent.  The custumer service was GREAT. This is the 4th car bought here for my family. I Am A Happy Customer. Thanks Q and Kai,5.0
215,"July 19, 2017",This is the third car I am leasing from Hardin. Very professional sales team. Always satisfied with their work. They do their best to meet all your needs.,5.0
216,"July 16, 2017",Mr.Rahmatollahi was very helpful in helping me with my purchase.  A very stressfree transition.  The sales guy was great too and was very friendly.,5.0
217,"July 16, 2017","This particular car had been on their lot for 3 months. It ticked all the right boxes. However, the price was a little out of my budget. Eventually, the price dropped down by $2000. Weeks went by, and today I decided to stop by the lot to see what they could do for me. I was currently under contract with another loan, so I knew it wouldn't be the easiest deal. Q took a test cruise with me, then we sat down and talked details. Once we had a number established, it was up to me to give the OK. My finance agent was Lisa. She was extremely helpful and friendly. She also assured me that she has a knack for getting her deals through. That put me at ease. They threw in a warranty too! Needless to say, I am very pleased with my overall experience. I would recommend visiting Hardin if you see a car you like there. Great staff.",5.0
218,"July 14, 2017",Good service and friendly introduction. I am going to refer more people if they consider to buy cars. Satisfied with car quality and like it as it.,4.8
219,"July 14, 2017",I felt that my experience went very well. The staff was very patient considering I was the last one there. Hardin is only 2 exits from my office which makes it nice for having my maintenance done.,4.6
220,"July 14, 2017","Jose Artega, Internal Fleet Manager, was excellent to work with.  He found the exact car I wanted and assisted greatly with helping me to get the car I wanted.  Ellis Allen, finance manager, was excellent in assisting with the financing of the vechile.  ",5.0
221,"July 12, 2017",Completely satisfied with my sales person and finance manager. I will definitely let friends and family know about this dealership. The experience i had with Hardin hyundai was fantastic.,5.0
222,"July 12, 2017",Fantastic and great customer service. I will definitely be returning in the future. David helped me so much with payment options. He is a great asset to Hyundai family. Thank you.,5.0
223,"July 12, 2017",I felt satisfied after my purchase and will tell others to come buy from richard. I came because a friend purchased from here. I tried to work with Chris but he would not give me the same deal as my friend. I then worked with Frank through the internet and he was unprofessional. I was glad to work with Richard.,4.4
224,"July 11, 2017","If buying a new car was always this great, I'd do it annually. I've never had such a pleasant experience! I will recommend Frank and will return to him for my next purchase.",5.0
225,"July 11, 2017",The Harden of Anaheim California was very professional and knowledgeable in their field of vehicles and pricing and service would definitely recommend to family and friends and also would continue going there for services for my recent purchase on my vehicle thank you too sales representatives Hans and Franco,5.0
226,"July 11, 2017","I live 2 hours north of Anaheim so I made sure to get as much done before coming in, I completed the online load application and put down a $500 deposit on the car. My loan was not ready when I got there and now a week later I have not gotten any information on who my lender is. It still took 3 hours at the dealership and 30 minutes of that was just waiting on them to bring the car around front so I could leave.",3.4
227,"July 08, 2017","Hamid gave me the numbers earlier that day. Walked in the dealership, everything was done in 45 min and i drove my car out. No surprises, no pressure and no gimmicks. Couldn't ask for a better experience! This is how car buying should be. I highly recommend Hardin Hyundai and Hamid!",5.0
228,"July 07, 2017","Chris Mcgregor was so nice & helpful. A real pleasure to deal with, I will definitely be back to Hardin because of the service I received from him. I will recommend my friends to Hardin",5.0
229,"July 07, 2017",Kai was very helpful and he knew exactly what we wanted. He was able to make a deal that we wanted. I would highly recommend this dealership. I had a really good experience.,5.0
230,"July 07, 2017","Great experience, good deal, friendly personnel, considerate to my needs! Personnel took the time to show they were thoughtful and go above and beyond for customer satisfaction!",5.0
231,"July 07, 2017","Rene was very friendly. He was patient and took his time with us, everything went smoothly. I would totally recommend to come here to purchase a vehicle.",5.0
232,"July 07, 2017","My new car salesman made me feel at ease from the start. Listened to what I wanted-what was important to me, assisting in making it happen.",5.0
233,"July 07, 2017","Chris McGregor made buying a car a breeze. He was friendly, helpful, and most of all answered all of my questions before, during and even after the sale. When other dealers wouldn't communicate with me by email (which was the most convenient for me), Chris never hesitated. It was the smoothest car transaction I've ever had.",5.0
234,"July 07, 2017",Thank you guys for making it easy for me. That is why I recommended your dealership to many of my friends. I will be back soon.,5.0
235,"July 07, 2017","Q was a great help, easy dealing and no hassles at all. Robert was quick to draw up all the documents, and informed me of things in its entirety.",5.0
236,"July 07, 2017",General Manager refused to offer loyalty discount even after corporate office said that I qualified for one. I was a previously happy Hyundai owner ( now an unhappy one) .,2.7
237,"July 06, 2017",I am very happy with my new Elantra! I did my research before going to the dealership which saved a lot of time with my decision making. Having AAA helped with the car buying. It is truly one of the best cars. I like the warning sound when there is a car in the lane I'm switching to. Sun roof is so awesome! Bluetooth and CarPlay too !,4.4
238,"July 06, 2017","This was a Costco Purchase.  Curtis Payne was very helpful in expeditiously replacing my former vehicle which was totaled by another driver.  When the vehicle I expected to drive away with turned out to have different features from what I was told, Curtis provided a loaner for me until another vehicle arrived the following day.",5.0
239,"July 05, 2017",I'm satisfy with my purchase . And I would purchase my next vehicle from Hardin Hyundai for sure and recommend it to all friends and families,4.2
240,"July 04, 2017",I like the car. 2nd genesis I bought from you. Also bought a 2014 sonata. Maybe you could do some kind of family discount arrangement,5.0
241,"July 04, 2017",My Hyundai was exactly what I wanted and the service was quick and professional. I would definitely recommend Hardin Hyundai to my friends. Thank you.,5.0
242,"July 04, 2017","Individual who appointment was with was not there. Receptionist was rude and asked me what I wanted her to do about it. I let her know I was a Costco referral and would not deal with a salesman and wanted another  Fleet Manager.  She connected me with Frank  Yu  who was great. I  will say it took almost 3 hours to complete the paperwork once a car was located which is way too long. It was so late at night  and I was unable to get a detailed review of all the gadgets. Frank, however said I could contact him for help which I will do.",3.3
243,"July 02, 2017",I believe i got a really great deal on my vehicle. Frank yu worked with me in choosing the best vehicle that satisfies my needs and budget,5.0
244,"June 30, 2017","I was a little picky and wanted to do most of the paperwork via email before I got to the dealership so when we got to the dealership we only had to concentrate on picking out the right car. They did everything for me as I asked, it was great, it didn’t take us long to pick our car, even though we did test drive the first one we pick we changed our minds and the salesman was more than happy to take us back and get another. We were offered food and drink, there were televisions to watch, and I even saw a little room for kids filled with toys, so they do go out of their way to make your car purchase as comfortable as possible. I already plan to go back to them when it is time to purchase our second new car.",5.0
245,"June 29, 2017","More communication would have been nice, not making a customer think he owns the car! To bad nothing will happen and thats why the public doesnt like dealerships. The salesmen run a muck!",2.6
246,"June 29, 2017","Walked on to the dealership, and was immediately impressed by the professionalism of my sales representative, Q.  I told Q what I was looking for, and he quickly made sure that I was shown only the model I was interested in.  There was no ""up selling"" attempted, and I appreciate that fact.  Once I settled on the vehicle, Q even brought to my attention a couple of rebates that I did not know about; a nice touch, indeed.  I have been purchasing vehicles for just about 50 years, and this experience is very near, if not at the top of my list.",5.0
247,"June 29, 2017","I was very happy working with Franco Esposito as my salesperson.  Franco was friendly, professional, sincere, knowledgeable, patient, understanding, and efficient in finding me the perfect car from the start that I would love with all the interior and exterior features and worked with me on getting a great deal that I was able to happily trade in my old car and lease my new Tuscon a couple months earlier than the trade in date.  I also enjoyed working with the financial consultant Lisa when finalizing the paperwork.  I had a great experience which made me stay with Hyundai as I was considering just turning in my car, so thank you for your excellent service. Mahastee M.",5.0
248,"June 28, 2017",HARDIN HYUNDAI WAS GREAT. I WILL REFER CUSTOMERS TO THEM. THE FINANCE DEPARTMENT WAS ALSO VERY HELPFULL. JOSE ARREAGA IN FLEET SHOWED ME DIFFERENT VEHICLES TO MAKE SURE I WAS COMPLETELY HAPPY.,5.0
249,"June 27, 2017","Chris was such a help, my son in law came with me and we were both so pleased with how he handed everythin I would recommend him to anyone.g",5.0
250,"June 25, 2017","Bought a new Sonata from Hardin.  Our sales person (Kai) was great, very professional, not pushy.  He answered all of our questions and of course, the price was right.",5.0
251,"June 25, 2017",Jack Lee took us for a test drive and was very nice. He made jokes and it was a very pleasurable experience. Oscar then put the deal together for us and was very smart and helpful. He explained things and made it easier for us to decide what loan options we wanted to go with.,5.0
252,"June 24, 2017",Sales guy and finance guy excellent employees . They listened to our needs and wants and got us what we were looking for.  We would go back again.,4.8
253,"June 24, 2017",Kudos to Hamid and Hardin.  You guys exceed all expectations!  Thank you for the experience.  I will definitely recommend you to my family and friends.  Matt,5.0
254,"June 24, 2017","This is the second car we buy in Hardin Hyundai, we came back because the salesman David is a real professional caring person.  We Will recommend him and the dealer to friends.",4.8
