,Date,Reviews,Ratings
258,28-Sep-18,I called when Audi opened and they were able to squeeze me in that day. It was a quick and painless process. My car was done in a couple hours. Everyone was very nice and helpful. ,5
259,27-Sep-18,Ryan showed great attention to detail and focused entirely on what I needed and wanted. It became clear during multiple interactions that Ryan believes passionately about his dealership ; Audi Pacific and focuses all his attention on his client and what is the best outcome for them. Ryan even personally drove me to another dealership to drop off my end of lease car and drove me back - exceptional customer service! In addition the Sales Manager Chuck was also very proactive and extremely responsive.,5
260,27-Sep-18,Staff was friendly and prompt in attention.  Francisco is great.  Service appt. was quick and satisfactory.  It's never fun to take a car in for service but Audi Pacific made it fast and painless.,5
262,25-Sep-18,Car was serviced in one day.  Excellent work  Was given a rental car to use for the day and communication was excellent.  Would highly recommend,5
265,19-Sep-18,"Joby Joy was so wonderful to work with. He was very thorough and really knew the car's features. Thomas was also very helpful in closing the paperwork and working with my CU on financing. This was, by far, the best car buying experience I've ever had.",5
266,19-Sep-18,My 1st service with my 1 yr old Car was perfect.  Very efficient checking in and checking out.  Service was very professional and courteous.  Will definitely be coming back for future servicIng needs.  ,5
267,16-Sep-18,Alan was outstanding. He recognized some things were unclear to me & he re-explained those features. He covered the features I knew & everything I did not know. I a much clearer understanding about the car features. I once most of the info he supplied me with I will call him re other info. ,5
268,16-Sep-18,My 2018 audi 4 navigation panel was confusing but ALAN WAS VERY HELPFUL AND walked me through it I'm a senior and he made me fell comfortable he also gave me tips on other features that i hadn't explored he was great i like my experience .I'm new to Audi  I,5
269,14-Sep-18,Easy scheduling on line. Courtesy car available. Charges were same as estimated.  Anel was very helpful with my service request. Thanks again for. Helping me out. ,5
271,13-Sep-18,"Natalie and Audi Pacific delivered again.
This is our second vehicle purchased or leased from you and we are complete fans.
Everything ran smoothly.
Thank you again.",5
272,12-Sep-18,"I have had many experiences at dealerships in my life and Audi Pacific surpassed them all, by far. Ryan was our salesman and went above and beyond to make sure we got a car that fit our needs, our budget, he was not pushy, and genuinely cared for my wife and I. My wife is 7 months pregnant and he volunteered to get us dinner and even paid for it! He was exceptional and has answered several questions I have had via his cell phone after I purchased the car. Sam, Chuck, and the general sales manager with the British accent were also very kind and helpful. Eye contact, honesty and genuineness are very important to us and  Audi Pacific gets 5 stars all around. THANK YOU for making our experience such a pleasure. We are an AUDI family from now on :)",5
273,11-Sep-18,"Making my appt. for service was easy, follow up with email reminders and then text messages makes me feel like they are making sure I have all of the info. available.  Service tech Francisco was friendly and attentive.  Ease of getting a loaner vehicle for day made the experience that much easier.  Thank you! ",5
275,10-Sep-18,"The service personnel are honest and reliable, and the service writers are polite and knowledgeable. The  dealership has a very clean and welcoming atmosphere. I would recommend this dealership to my friends and family.",5
276,09-Sep-18,"I came down from Bakersfield expecting the whole less then friendly, high pressure L.A. car sales attitude and was prepared for war. Instead I received good service, a friendly, professional and hospitable staff ......and left in a very nice ( almost new ) vehicle.    Thanks Audi Pacific! ",5
277,03-Sep-18,Very satisfied and a great experience.  The cleanliness of the waiting area was very impressive.  I was able to wait and get some work done easily and quietly.  ,5
279,01-Sep-18,"Pleasant staff. Readily accessible loaner car
Prompt notification of completion of service
Good detailed explanation of work done and 
Recommendations for next possible needed
Maintenance. 

Thanks ",5
280,31-Aug-18,"We began the car search on-line and were connected with a sales staff member. Collin Kleinman was our go to contact at the intitial visit which was just a test drive, discussed vehicle options etc. We let him know that we weren't purchasing a vehicle on that day since we were just beginning our search for a new car. Collin was informative, patient and so very helpful, knowledgeable and never began the hard pressure sales pitch. 
After leaving the dealership and test driven other vehicles we decided to return and purchase our vehicle at Audi Pacific due to the product and the overall initial experience. We finalized our purchase with Mark Johnson, which spent a good amount of time with us ensuring we felt comfortable with our decision. Thank You.
",5
283,30-Aug-18,"I had a great experience at this dealership. Anel was amazing, always kept me updated, answered all my questions and got my car back to me fast. She has the best customer service I have ever had anywhere. She also really listens.  The young men who take the car were also kind, professional and helpful.",5
285,23-Aug-18,"3 year service, with appointment made on line.  All ready on arrival.  Easy intake and work performed quickly.  Done and on my way in 90 minutes.",5
286,23-Aug-18,"The experience from start to finish was the best I have ever had, my service advisor so professional and knowledgeable that it gave confidence and trust in the work that was being done.",5
287,21-Aug-18,Appreciate the dealer follow through and that they delivered the car to our residence in the City of Los Angeles on a Friday night. Thank you.,5
289,18-Aug-18,"Great experience, for routine mile service required.
Henry, was very accommodating.  Waited for my car, while serviced. Nice atmosphere, during completion. Everyone, I came in contact with was courteous.",5
290,16-Aug-18,"Francisco is most professional.  I never had to call for info as he always texted me informing me what was happening and giving me estimates of time.  This is very much appreciated.  Although there were no cars for loaners I was promptly shuttled to enterprise where I was quickly and efficiently  taken care of by Joseph.  A gentleman, Michael, I believe, was most courteous on the phone. The unhinged sunroof (reason I was there) was always noisy even at time of purchase.  Salesman ignored this and actually told me he would have the car detailed and looked over  before I picked it up.  Not true.  Upon picking my car up I found a gas bill from Mexico in the glove compartment.

You have a very efficient service department. ",5
291,15-Aug-18,"I recently picked up a Certified Pre-owned 2015 Audi A3 TDI. Simon was the man!!! He made everything so easy and it totally took me an hour and a half to make the deal and out the door with a huge smile! They even put a hold on the vehicle for me for a week because I was away for a seminar. When I got back, I received a text message about the car ready for me to take home. I can't be any happier! It's actually our third car that we purchased from this dealership. No words to describe how great our experience was. Thank you!!!",5
292,15-Aug-18,"Contacted Adam at pacific Audi regarding arranging to travel 2 hours away to shop for a used car they had. Was concerned I would make the drive only to have them sell the car prior to me arriving. Adam made sure I was able to lock in availability in order for me to make the drive and not worry about wasting my time!
They had the car ready, clean and full of gas!!
Greatest service ever!! Thanks pacific Audi and Adam!!",5
293,15-Aug-18,Natalie was wonderful. I had service on my 2018 A3. I was in/out. Audi provides excellent customer service! I would highly recommend buying an Audi at Audi Pacific. ,5
295,13-Aug-18,"Michael Harris was wonderfully helpful in setting up my appointment despite my need to change it a couple times. He emailed an estimate then emailed the invoice so I could forward it to an insurance company. 

Henry Esqueda got me checked in, the service done and then checked and out in record time. 
Everyone at every station was helpful efficient and friendly. 
I WAS BLOWN AWAY. 
This was my first time at Audi service - I have had BMW’s for the past 18 years and AUDI Pacific Service was far better than BMW. 
Thank you! ",5
296,13-Aug-18,"Easy to schedule, got me in quickly, Natalie was on the spot and anxious to make sure I was taken care of - good news/bad news, what I thought was an issue turned out to be nothing. So, a false alarm of sorts but no one made me feel bad & assured me that better safe than sorry was their approach.  Don't look forward to going in for service ever, but at least these guys make it so I don't dread it either.  ",5
297,10-Aug-18,I am an Audi loyalist. It does not even cross my mind to look at anything else. From the minute you walk in the door until you drive away in your new vehicle the experience could not be better.,5
298,10-Aug-18,"Great service department, prompt and not over booked.
A very attentive staff!  Anal was waiting for us and greeted us at the door.  She also made sure to get ahold of us when the vehicle was ready for pick up.  Two hour service!  ",5
299,09-Aug-18,"Alex was my sales professional when I purchased my Audi.  He made sure I was totally happy with this major purchase. When I have questions, he is prompt with his response.  So when I had an issue with my vehicle Alex quickly assessed my situation, made sure that the right service was recommended, and made sure that the correct person assisted me.

I would also like to give a big shout out to Marcelino.  His work is impeccable. Then I must say that your service crew is amazing.  They made sure that my baby was properly taken care of in a timely 
manner.  

thank you for making my experience a pleasant one.

Kat Correa",5
301,07-Aug-18,"Very formal on information and let me know what are things needed and kept everything on-time.  Customer service, quality of work, friendliness, and price were all excellent.  I am very, very satisfied with this service.
",5
302,06-Aug-18,"I can't ask for a better service! The moment I arrived there was a gentleman ready to serve me and directed me towards my service writer. Once I got to my service write, I was warmly greeted and soon asked if there are any issues or concerns to add from my regular maintenance. Long story short, maintenance were done quicker than I thought. There was even a short video they sent me about the job they did, which I think was awesome! Never had this kind of service.",5
303,04-Aug-18,"Brock & Natalie took care of us, Give us great customer service and , they also discounted the replacement cost for the new battery and installation
Much Appreciated !",5
304,02-Aug-18,"Everyone was very helpful and eager to please.  I was able to get in and out expeditiously.  Also, service on my car was performed quickly.",5
306,01-Aug-18,"Thanks very much to Henry for his professionalism, promptness and general competency and hard-work! Henry was ready for me moments after I arrived, explained the time needed and the work involved and ""checked-in"" with me twice before my vehicle was actually ready (ahead of schedule). Thanks very much to Henry for making me feel like such a valued customer.",5
307,30-Jul-18,Lena and team were EXCELLENT! Met me immediately upon arrival and helped me select my vehicle quickly and easily. This is my 4th Audi lease and 3rd from Audi Pacific and will continue to lease/buy future vehicles from the Pacific team.,5
308,30-Jul-18,"Truly excellent service every time I go, everyone is always very nice and helpful!
Excellent customer care and barely any waiting time.
Car came back super clean too!!
thank you :) ",5
309,30-Jul-18,"Service department very helpful with an out-of-warrantee issue. Had to return it for a small thing and they fixed that quickly while I waited, on a Friday afternoon. Thanks!",5
310,28-Jul-18,"I only buy from people or companies that I believe that have my best interest at heart. I’ve owned 7 Audi’s, and I currently still have 6 of the 7 Audi’s that I’ve purchased. It’s imporant that I feel my time is appreciated. My purchase took less than 45 minutes, faster than my second Purchase at Pacific Audi which was a under an hour with 3 kids and a wife. ",5
311,27-Jul-18,"It was only my intention to just browse, but the overall experience & friendliness changed everything with my awesome salesman, Joby and the Audi Pacific team.",5
312,25-Jul-18,"Natalie and her team did their usual attentive and thorough care. Covered mostly by warrantee, they were fair and explicit about the brake problems we were experiencing. We have purchased six Audi’s here and our loyalty only grows. ",5
313,24-Jul-18,"Made an appointment for early morning.  Not only was the service advisor ready, but I was given a choice of over five different courtesy cars to choose from.  Was in and out of the dealership within 15 minutes. ",5
314,23-Jul-18,"Francisco did a great job giving me updates on the service on my R8, called back promptly & was very courteous, professional & friendly! I would definitely recommend this dealership’s service department to my friends.",5
315,23-Jul-18,Very easy to deal with.  I forget the name of my dealer but his last name is Oh. Really nice guy. Very helpful and respectful of my time.  I went with Audi because of him.,5
316,21-Jul-18,"1st class experience between Shawn Asadi and Adam Robert. Shawn is the most polite, knawlagable, and professional sales manage I have dealt with., and believe me, I have bought over 20+ cars in my life. Adam Robert has a very sincere deminer and non pressure sales person. 
Great team. ",5
319,11-Jul-18,Your team is always positive and helpful. The service is attentive and efficient and I always appreciate how my time is valued so I’m in and out without a hitch.  Thank you!,5
320,11-Jul-18,"Francisco was professional and friendly when I took my car in for it's annual service.  The dealership is clean, attractive and stress free. I always feel like a valued and respected customer.",5
321,09-Jul-18,"Based on all my visits to this dealer my experience have been great. i have always been greeted promptly and with respect, The service advisor have always listened carefully to any issues that i’ve had, and all issues on my two Audi cars have been corrected to my satisfaction,
I love my S8.",5
322,08-Jul-18,"Truly the best experience in purchasing a car. I have owned a BMW, Lexus, Acura and Mercedes and the attention to detail, overall service, ability to listen and understand our needs were superb. Above and beyond all the rest. Dwight Oh's patience and superb customer service only added to his outstanding ability to call back and relay information that was needed. Trent in Financing was wonderful to work with in figuring out all the final details and wrapped up the entire experience with great ease. I highly recommend this Audi Pacific dealership in particular as I know there are several other Audi dealerships in Los Angeles. This is the place to lease or purchase an Audi! ",5
323,07-Jul-18,"We LOVE our Audi - it's our second one, both from Audi Pacific - and we LOVE the service at Audi Pacific. That's why we went back and why it's the only place we take our car for service.",5
324,04-Jul-18,"He always take care of my vehicle quickly and professionally. I am very satisfied every time when I visit the service. This is one of the huge reason I have kept choosing Audi car because I always get the best service when I had any problem on my car which is very important when you buy a car.  
",5
325,03-Jul-18,"Had a fantastic experience with the purchase of my new car. Joby was one of the nicest sales reps I have ever worked with - friendly, knowledgeable and efficient. 
Everything was promises and delivered as discussed and he went out if his way to keep me updated during the entire process. 
Thanks Joby ",5
326,02-Jul-18,"Thanks to Collin Kleinman and Mike Moye, 
I had 
A Great experience at Audi Pacific! If you are looking to buy a used certified Audi car, 
Call them! 
Very helpful, knowledgeable and wonderful service!",5
327,30-Jun-18,My last visit to Pacific Audi was great. I made appointment and was checked in right away.  When my car was ready I was called immediately. That was extremely helpful.,5
328,29-Jun-18,I have taken in two Audi cars for service with excellent results. You feel welcomed and the process of servicing your car is excellent. I highly recommend this dealership.,5
329,29-Jun-18,"I went in for a simple software update to the ECU, and they had me in and out in about 1 hour which I thought was pretty good.  Everyone was very helpful and nice.  Thanks for the prompt service.",5
330,29-Jun-18,The service was timely. The loaner car was ready. I liked the video review of service and the level of maintenance needs was very helpful. Henry provided all the information that I needed.!,5
332,25-Jun-18,"Professional, helpful and willing to work a fair deal.   Not sure what else to say. Keep up the good work and we will see you in 3 years.  
Thank you , 
Jerry",5
333,24-Jun-18,Francisco always goes above and beyond in ensuring a positive experience.  We find that everyone there at Audi is professional and friendly.  I would definitely recommend this dealership to anyone.  KM,5
334,21-Jun-18,Gino was very knowledgeable about the Audi cars and professional. I felt he went out of his way to find the Audi I wanted.  Also Very easy to talk to ,5
335,21-Jun-18,"very helpful, kept me informed of the status of the service....because of the demand for service at the dealership the repair took longer than expected, however the loaner car helped resolve that issue....",5
336,18-Jun-18,"This was my first service for my 2018 Q5, and it was not only free,  but also 
very quick and the car was ready at the promised time , less than 4 hours later",5
337,17-Jun-18,"I was ready to look for other vehicles when first quoted the price and then when the stop sale was enacted. Lina was just great in helping me work through it and find a great car and great deal. We’re it not for her, I’d be in a Lexus. ",5
341,10-Jun-18,"Henry was fast and courteous. Would highly recommend. Have been with dealership for over 15yrs.

Always satisfied. Will definitely return for next lease. Sales side has always been great too.

Glen",5
342,08-Jun-18,Everyone I worked with was great - Mark Johnson ordered the exact car I wanted and everything was lined up for the trade-in of my old TDI.  I worked with Emma on the TDI buy-back and it was a breeze and I was able to pick up my new car in now time!  Thanks everyone!,5
343,07-Jun-18,"Our whole experience was great.  Received a lot of good advise explaining purchase options and vehicle choices.  If the car performs as well as the staff, was a great deal!",5
344,07-Jun-18,"I took a month looking at New Cars, and Simon at Audi Pacific would always be ready to help when I visited the dealership or sent him a text message when I had questions about the Q7 I was looking at.
Finally the day arrived when I picked up my Audi and Simon was part of the reason I purchased my Q7 Audi Pacific.  ",5
345,02-Jun-18,"Henry kept me updated with the progress of the service and even sent me a video of my car’s health. Very timely, courteous & professional!",5
346,31-May-18,"Audi Pacific hooked me up with my 3rd Audi (2nd through them, 1st what picked up when I lived someplace else or I would have gone to Pacific).  Super fun cars to drive, and as a dealership Audio Pacific always find a way to work with me weather it is finding the right new car or getting work done on the cars I have.  Thanks all, good team all around.    ",5
347,31-May-18,"Very satisfactory experience with Audi Pacific. Alex Kang is so professional, friendly and patient during the whole process. The new car is great choice. Thanks for your kind assistance.",5
348,31-May-18,"I've never been to this dealer before, and they are top notch.    Felt like First Class lounge.
Best was the video taken under my car during the technician's review, that was sent to my email.
What????    Amaze.",5
350,25-May-18,I really like the service every thing was proper and respectful the explain everything clearly also they advise me my tire need to be changed which I am going to do that,5
352,19-May-18,"My experiences at Audi Pacific have been outstanding.  The staff has exceeded my expectations on multiple occasions.  My service advisor, Henry, went above and beyond to address all of my concerns.",5
353,19-May-18,I was able to bring my car in immediately. Francisco at Audi Pacific  is my service advisor and makes me feel like I am the  only one they  are servicing that day!  thanks. EW,5
354,17-May-18,Audi Pacific was great to work with.  This is our third new car from them and each experience has been great.  Dwight made the process easy for us.  We are very happy with the new car.,5
355,15-May-18,Took my car for regular service and then later had some recommendations. Good job guys. I was satisfied with the work done on my car.,5
356,13-May-18,"Very nicely to us and very quick.
I didnot make appointment but they have been finished it by next day...  I didn’t expect the phone call in the morning (8:20am) very quick",5
357,12-May-18," I had an amazing experience purchasing a car from Audi Pacific, my best car buying experience yet. I am from Valencia and it was worth the drive. To be honest, the thought of buying a car is very overwhelming as I dread dealing with sales people and having to sit at the dealership for hours. My experience was nothing like I had imagined it would be. I let them know what car I wanted and they made it happen without a hassle. They were very accommodating, courteous and professional.  Finance was also kind, helpful, knowledgeable and professional. I was in and out of finance in a very short time. I love my new car and feel like I paid a fair price for it. My car buying experience at Audi Pacific may have changed the way I view buying a new car.",5
358,10-May-18,"Fast and simple, Service stops are hard for me to make time for and here is can know it will be no impact to my days demands of my time.",5
359,08-May-18,"As Always, I have a great service from this dealership, they provide courtesy vehicle while your car in the shop being repaired. their process is fast & easy, never had any problems! ",5
360,07-May-18,I was greeted right away when I drove up to the dealer.  Henry was great at helping me.  While I was waiting for a loaner car one of the other service employee (michael harris) helped me with the paperwork for a loaner car so all I had to do was walk out with the concierge person and drive out.,5
361,06-May-18,There was no  problem.  Car was washed twice because many spots were mussed the first time. Thank you very much.. Cofee machine had som gliches but eventally worked.,5
362,04-May-18,Henry assisted me with prompt service. I was able to get in an Audi loaner and driving on to work within 10-15 minutes. I appreciate the prompt and professional service.,5
364,04-May-18,I received amazing customer service from Oscar Barrientos. He was very thorough and helpful during the whole process. The service was completed in a timely manner and I was happy to receive a video that detailed the current condition of my vehicle and service that was done. ,5
367,04-May-18,EXCELLENT AND TIMELY SERVICE. GREAT AND RELAXING ATMOSPHERE. FRANCISCO AND HENRY AND VERY HOSPITABLE AND MAKE THE WAITING SO MUCH EASIER. GET A COMPLEMENTARY CAR WASH EVERYTIME. THANK YOU AUDI,5
369,02-May-18,"Very pleased with the service, communication, and overall experience. Really liked the video update sent from the mechanic. Loaner car was a bit small but served the purpose. Everyone was extremely friendly and easy to work with. ",5
370,30-Apr-18,We recently purchased a 2018 Q5 from Alex.  He was extremely professional and thorough. Never pushy and understanding through the entire process. I would feel comfortable referring anyone wanting to purchase and Audi to work with Alex.,5
371,30-Apr-18,Francisco was very helpful and was able to service my car in a timely matter.  Provided me great customer experience and was very knowledgeable about my vehicle.,5
373,29-Apr-18,"Dwight was very easy to work with. There was zero pressure, and he was very knowledgeable regarding the Audi products. He even stayed late to help close the deal. The Audi Pacific team are awesome and I'm so glad I went with the A5. I look forward to being a repeat customer at Audi Pacific.",5
374,29-Apr-18,Andy Ngo did his best to consult with the manager on my budget to sell the car to me. I value Andy's efforts with a five-hour marathon negotiation that tested each other's patience.,5
375,28-Apr-18,The level of service I received from the team at Audi Pacific exceeded all my expectations. I will never buy a car from another dealership again. ,5
377,28-Apr-18,"Everyone at this dealership is always extremely professional and wonderful. They always offer a loaner car, keep you updated and check on you if you choose to wait. ",5
378,21-Apr-18,The staff were very polite and accommodating t hey answered all my questions and explained all my options it was a nice experience for me. Lina was great.,5
379,20-Apr-18,"I own a Audi A5 2011, they have been very helpful in this situation, they have a very professional staff and informative tech center, I would recommend this dealership highly.",5
380,19-Apr-18,"Just brought my A5 in for a NTSA recall (airbag) — and as with every other service visit, every aspect was perfect.  Speed, courtesy, quality of repair — you name it.",5
381,18-Apr-18,"I had a wonderful experience from start to finish.  Everyone was extremely friendly and helpful, and I was notified of any changes each step of the way.  ",5
382,18-Apr-18,"My Audi was brought in for in-warranty service (35,000 mile).  I was given prompt attention and received a courtesy loaner Audi.  Later that day I received, via text and e-mail, a video from Thomas visually describing the condition of my car's important systems-a nice touch I had never seen before.  Anel Correa was very courteous and knowledgable, and kept me up-to-date on the service progress.
I would like to add one additional item:  If a courtesy car had not been available I was told that they would send me to Enterprise Rent-A-Car.  There is no way that I would ever do business with Enterprise.  The one time I did rent from them they tried to rip me off for damage to the car that I did not do.  After a week of haggling, I found out they had charged the prior 3 renters with the same scam for the same damage!  A Daily Breeze reporter did an expose on rental car scams and found a dozen instances like mine.  I asked him how many were Enterprise?  He replied ""All of them""!  (If you are interested, I have the full Daily Breeze report and subsequent follow-ups, which you may have a copy of.)",5
383,16-Apr-18,Service was fast and efficient. We were able to have a loaner while the car was being serviced. Anelle was very professional and courteous. See you for the next scheduled maintenance!,5
384,16-Apr-18,Pacific Audi beat all local tire stores in price by over $200.00.  They also supplied me with a loaner vehicle.  The whole service took under 2 hours.,5
385,14-Apr-18,Tire had a nail. Bought a new tire. Everything went smooth from the loaner car to the service.  Service was great.  I forgot who helped me but she was quick and got me into a loaner car right away,5
386,13-Apr-18,"I HAD A frightening experience with y 2018 Audi 5 quatro.  It stopped totally in the middle of the road, and then restarted.  Everything shut down.  When it restarted the yellow light indicated Stabilizer malfunction went on.  Long story short, when the yellow light was reprogrammed, it erased all of the info.  I still took the car to Audi on Hawthorne where I bought the car.  They kept it for a few days, gave me a loaner, and even road tested it to try to figure out what happened.  Couldn't find out why, but they tried very, very hard.  The Service person who helped me, Francisco, and the Head man who supervises all of the mechanics were kind and compassionate with me.  They could see how nervous I was and still am about something like that to happen.   I can only hope it doesn't happen again.  Everyone from the Customer service desk to everyone on the Service Floor area could not have been nicer.    Keep your fingers crossed it doesn't do that again.  I love driving this car.  I have had 3 other sports cars.  This is the BEST.  Jann Feldman",5
388,12-Apr-18,"In many decades of car buying/leasing, I have never worked with a team as knowledgeable, helpful or collaborative as Mark Johnson and Colin Kleinman. From the minute we entered the dealership and starting discussing our interest in getting more information about the Audi Q7, we felt like we were being helped... not sold. I've never had that experience with a car dealership. I'm in sale, I can smell the difference between selling and enthusiasm. Colin's knowledge of the Q line was exceptional. He continued to ask us questions throughout our time with him to better understand what kind of driving experience we were after. And when made our decision, Mark spent more time asking questions about our preferences in owning and leasing to make sure the package that they put together was the best for us. When you can purchase or lease the exact model and features you want, and walk away feeling like you got the best vehicle at the best terms possible, you write reviews like this. Especially after we had done our homework and knew what models and pricing were available elsewhere, and got the absolute best terms from Pacific Audi. Mark and Colin have earned their way into my ""trusted advisers"" column.  It's not easy entry into that group, but they made it a breeze. If you are looking for a car or an SUV, you would be foolish not to schedule some time with them.",5
389,12-Apr-18,"I had specific budget and needs, and the team was very helpful in getting me a deal that worked out and the vehicle I wanted.",5
390,12-Apr-18,"Excellent test drive, technical explanations and post-sale followup from brand specialist who found the right Audi Q5 for us.  Appreciate the straightforward negotiations without pressure tactics.",5
391,12-Apr-18,"We came in to trade our previous Audi in as we have done this for the past 10 years.  The service is always Great, but Lina and Joe were the best.",5
393,10-Apr-18,I dropped off for service without an appointment and was greeted and handled efficiently.  The service rep provided a loaner car and updated me via text messages and voice messages.  Excellent Service!,5
394,09-Apr-18,"Francisco Valenzuela, helped me out and was awesome. I had some other issues that he is trying to help me with and was very friendly and helpful.",5
395,07-Apr-18,"We have two Audi's and use Pacific for our dealership work.  They are very easy to work with and the people at the dealership are so helpful, professional, and friendly.",5
396,06-Apr-18,"Responded immediately when I pulled in. Car was ready early and washed. Friendly staff, knowledgeable, quick and very pleasant experience overall, will be back!
Thanks",5
397,04-Apr-18,"Audi Pacific always provides excellent customer service. Whether it be on the phone or in person for an appointment, their entire staff goes above and beyond to ensure their customers are satisfied.",5
399,02-Apr-18,"From appointment to completion of service, the staff is extremely accommodating, friendly and very professional. They all know the true meaning and value of customer service.",5
400,30-Mar-18,From arrival to departure everyone was professional and personable. Natalie was excellent and assisted with my questions. The loaner was ready upon arrival and the staff was very helpful.,5
401,29-Mar-18,Very professional and organized. It was one of the best and smoothies service appt I ever had. Car rental was easy also. This dealership is above five stars.,5
402,27-Mar-18,Wright Oh and Trent Turner did a wonderful job.  They went above and beyond to answer all my questions and took care of my needs.  ,5
403,25-Mar-18,"Excellent service working with Joby Joy to purchase my Q5 CPO.
these things are usually a hassle but I like the way Joby and team handled things through my purchase.

Thanks again!",5
404,23-Mar-18,"Alex and Steve customer service was first class! They were always friendly, responsive and attentive, and always made sure I had a good experience in getting a new care",5
405,22-Mar-18,"From beginning to end it was a very professional handling of every aspect of my time there.  Even though it definitely was going to rain the next day my Audi was washed to perfection.

Thank you.",5
406,19-Mar-18,"professional, friendly and good follow up. received loaner vehicle, received phone calls regarding status of service, received the car earlier then predicted, quickly paid bill with no wait time and got into a washed car that ran perfectly. thank you",5
407,19-Mar-18,"Their customer service is first class!  They are always friendly, responsive and attentive, and always  make sure you have a great experience while you wait for your car.",5
408,18-Mar-18,"Which is why I came back for another Q5 from them.  I've been buying cars for over 50 years and experiences with the dealers  have ranged from unpleasant and / or stressful to enjoyable and satisfying.  Audi Pacific turned out to be the later with my first lease of a Q5  from them.  After 3 years of excellent experiences with a variety of service personnel (not to mention the Q5 itself), I just leased another Q5 from Audi Pacific.  Same experience - everybody involved in the sales experience made you feel like family and confident you were making a good choice – and never left you wondering if you just got ripped off.  Everyone was friendly, competent and helpful -  knew the cars and options inside out. Special kudos for my sales person, Collin Kleinman, and the general sales manager, Mark Thompson.",5
409,18-Mar-18,Sales people were punctual and courteous.  Simon was great to work with on our purchase of a used vehicle and seemed to really understand all of the features of the vehicle.,5
412,09-Mar-18,"Atmosphere is warm and comfortable.  Our salesman, Alex, was a pleasure to work with.  He was warm and friendly and found the car I really wanted.",5
414,06-Mar-18,Alex was excellent at demonstrating the car and meeting my needs when it came to options of lease and finance.  He kept in mind my time constraints and worked with the team to meet expectations,5
415,02-Mar-18,"Always great service at this location, Henry was great.  Easy to drop off and pick up with super friendly staff. Will be back again and again.",5
416,28-Feb-18,"I had an ""emergency"" where my car wouldn't start. Audi Pacific came and jump-started my car and then took care of the problem for me on short notice. Natalie was incredibly helpful and I was so pleased to have my car back reasonably quickly!",5
417,27-Feb-18,"service and customer service is top notch at Audi Pacific.  Kyle Molina is an excellent mechanic.  I don’t drive much, so I don’t need service much, but I always come straight to AP.",5
418,23-Feb-18,"great experience!  everyone was friendly, and the dealership was comfortable to wait for my car to be finished.  I would definitely recommend this to friends.  ",5
420,18-Feb-18,"Courteous service, prompt, and I really liked the online video showing progress at the maintenance point.  Auto was delivered within a couple of hours which was fine.  I had time to kill anyway.",5
421,17-Feb-18,Tge scheduling if service was easy and quick. Staff was very attentive and courteous. The turn around time of service was great. Loaner vehicle service is great.,5
422,17-Feb-18,Everybody was friendly and professional. The car was ready on time and washed which is above and beyond in service these days. I will definitely recommend this location to others for service.,5
423,16-Feb-18,Natalie coordinated my service and was quite responsive to my input regarding tire rotation. Overall minor maintenance visit went smoothly.  I see that there is a new feature whereby a technician video and summary report about the service is now provided afterward.  Auto loaner process also was effective.,5
424,13-Feb-18,"The greeting, service, and loaner staff was very professional, particularly Natalie.  I had problems with the Radio after pickup from service, drove back to the dealership, and immediately received a loaner and commitment to fix radio promptly.  It was done as promised and with virtually no hassle.  Thank you.",5
425,11-Feb-18,Oscar and Michael always deliver the best possible customer service. Thank you to the technicians who always do an outstanding job. We're loving our car more and it drives like new even when our car is almost 4 years old. ,5
426,10-Feb-18,"Accommodating, fast and very good service for my 10,000 factory maintenance. Friendly staff. I was there for a short time but the staff made me feel special",5
427,10-Feb-18,"The Pacific Audi service departments is in a class by itself!  The staff are always very friendly and helpful, and the environment is clean and welcoming.  On my recent 25,000 mile service, I opted to wait for my vehicle, and Oscar updated me through the whole process with the status of my vehicle.

This dealership is a shining example off excellent customer service.",5
428,09-Feb-18,Excellent service on all levels.  Natalie did a fantastic job keeping me informed.  Needed new tires and she worked with me on the price.  I highly recommend this dealership.,5
429,08-Feb-18,Natalie takes care of my car every time I get it serviced. She is amazing at her job and takes care of all the details. Highly recommend her at your service consultant. ,5
430,07-Feb-18,"Binging my car in for service is always easy and hassle free. From the moment you drive in, to getting a loaner, to picking up the car - the process is smooth.",5
431,05-Feb-18,"We are an Audi family, having had nine examples.  Our last six have been from Audi Pacific. Mostly S and RS variants, the folks at Audi Pacific have given us the time and test drive opportunities to make sure we are making the right choices.  My wife and I are passionate sport drivers and the Audi's provide the right balance for us.  We have always been treated so well at Audi Pacific.",5
432,02-Feb-18,"Marc Kalaydjian is the best service technician they have, I always request him to do anything regarding service to my vehicle.  The dealership is very efficient in all areas.",5
433,02-Feb-18,"Our Salesman was knowledgeable and was very accommodating. He stayed late to explain everything! 

Thank you Alex for your amazing service, we appreciate the care that many salesmen are not up to par. ",5
436,29-Jan-18,"Everyone at the Audi Pacific in Torrance is always kind and very professional.  I have never had a bad experience when I drop my care off. 
",5
437,28-Jan-18,My wife and I spent a few months deciding what vehicle to purchase.  Audi Pacific was great throughout the entire process.  On our purchase day we must have test driven an additional 5 cars.  The entire team was very helpful and patient with us.  It was a great experience.  Thanks!,5
