,Date,Reviews,Ratings
142,"July 01, 2017",Brian Wood was great to work with and made the experience of finding our new car a delightful one from start to finish. Thank you! 👍🏻👍🏻👍🏻,4.6
143,"July 01, 2017","Great cars, with $$ incentives and great salespeople who know the cars. Brian Wood had 2 different cars ready for me to look at based on my request.",5.0
144,"July 01, 2017",Very pleased with Jay Hershorin and the way he helped me with all of the things I needed to decide on buying my brand new Hyundai Accent. I would Highly recommend him to other friends to buy a new Hyundai.,5.0
145,"June 30, 2017","So far I have been there twice, called 5 times, left voicemail twice and internet chatted twice.  No return phone calls yet.  Closest thing is that a ""service representative will call you when they can.""  I own an Equus for goodness sake.  Happy to pay the ridiculous price to get my problem fixed.  Just call me back.  If the part isn't in ... that's fine - tell me when it will be in.  If you want me to go somewhere else - fine - just tell me.  But to not have time to return a call - unacceptable.  I just moved to San Diego from Orange County ... much better service up there.

I can't even rate anything except the customer service ... everything else has been shielded from me!",2.0
146,"June 29, 2017",My saleperson Maryam Kazemi did everything possible to ensure I had a great experience at your dealership.  She deserves to be commended!  I will refer people to her and this dealer.,5.0
147,"June 28, 2017",My Internet salesman went well above and beyond my expectations.  Everything that was promised on my first visit to the dealership was met when I finally decided to purchase my vehicle. A pleasure working with Tony Mosich.,5.0
148,"June 24, 2017",Love my car. Dealership was great and couldn't beat the price. They were very nice and informative. They had a great selection of cars,5.0
149,"June 24, 2017","I went into this buying experience hesitant since my previous car was part of the VW emissions scandal, and I wasn't planning on needing a new car. The service was excellent and Hyundai offered a discount for being part of the VW Buyback (I just had to provide the VIN # of my VW to confirm it was part of the settlement). The combination of great service, price and excellent warranty resulted in my husband and I leaving the dealership extremely pleased. Whenever we need a new vehicle again, Tom will be the first person we call.",5.0
150,"June 23, 2017","I had an exceptional experience at Kerney Mesa Hyundai.  The sales representative, Kelly McGirk, was excellent.  She understood that although I was the buyer the car would be used primarily by my son, who had only recently passed his driving test.  She explained thoroughly all the features of the Ioniq and facilitated both me and my son to drive the car.",5.0
151,"June 23, 2017","Transaction was pretty straightforward. Deal took about 2 hours, got a great price on the vehicle. Tom the sales rep was extremely helpful, will certainly recommend this dealership.",5.0
152,"June 22, 2017",Want to thank Tim for making us have the best car buying experience and taking the time to listen to our needs and making us feel comfortable on making a deal...,5.0
153,"June 22, 2017","We leased a new SUV at this dealership in June.  It was a very smooth, straight forward transaction from start to finish.  We ended up with a great deal.",5.0
154,"June 21, 2017","I just turned in my car to kia which it part of the kearny pearson family and i found the management to be a complete liars.  I would never recommend this umbrella of dealerships to anyone.  They are dishonest car salesman , below politicians and journalists.  ",1.0
155,"June 21, 2017","Affordable cars with great warranties. Friendly staff just need to be a little less pushy when it comes to making the final decisions.  Staff should know a little more about transmission / brake questions. Financing shouldn't push packages at the very end of the transaction, and at least hint there are more options in the preliminary phases of the purchase.",3.6
156,"June 21, 2017",We were very pleased with our Azera and Sonata.  And now we look forward to a great experience with our new Tucson.  It is easy to get in and out of the cabin.  The cabin area is very spacious.,5.0
157,"June 21, 2017",Completely blown away. Simple and pleasant experience. The process was made smooth and fluid by the team at Kearny Mesa Hyundai. Absolutely met my needs and wants. Would recommend for anyone interested in purchasing a new vehicle.,5.0
158,"June 20, 2017","SERVICE CENTER = TERRIBLE CUSTOMER SERVICE. The service rep I was dealing with (Sean) called me and stated that my repairs are covered under the extended warranty I purchased, but the dealer can't get the part for a week and the warranty will only cover ONE day of rental. I asked for the Hyundai warranty phone number so I can request for them to cover the rental. He got irritated and gave me the number and when I asked for the contract or claim number he REFUSED to give it to me stating that he already called the warranty company. I asked for the supervisor and he said he's the supervisor and hung up. SEAN and this service center IS the definition of POOR CUSTOMER SERVICE. DO NOT GET YOUR CAR REPAIRED AT THIS DEALERSHIP!!!!",1.0
159,"June 20, 2017","Please see my prior comments.  Overall, I'd give Kerney Mesa Hyundai, Tom Hornsby, and my new vehicle, on a 10-scale, an ""11"".  I am extremely happy with my purchase, and the related experience.",5.0
160,"June 20, 2017","staff were very courteous, accommodating, and professional.  They were very apologetic when the appointment with the previous customer ran late.  They explained everything to our satisfaction",5.0
161,"June 18, 2017","One thing I hate myself for was buying the alarm for around $400, which I did not want at all, during the finance and paper work.  The finance guy knew that I won't finance the whole term (so lower rate won't matter much), and so he offered me different interest rates for the SUV,  if I bought the alarm, to lure me, and I eventually felt for it due to my miscalculation.  Overall, good experience.",4.7
162,"June 17, 2017",Excellent time there Jay was so kind to me and my friends. Like I say I was going there with Nick and my girl friend Kim Nguyen. Nick was looking for a third car and I only went with them leaving my car at home. I think I decided to buy the car because Jay was so helpfull and well spoken. Nick has met Jay Noblezada on line and thought he was good. I think Jay stayed late just to meet with Nick but was not in a rush and was even offering a test drive to me. Jay explained things on the test drive that made me want the car so I bought the car Nick had been looking at. Sorry Nick. Best time buying a car ever. Thank You all.,5.0
163,"June 15, 2017",The dealer staff was very professional and the product was very impressive.  Will be returning to this dealer for service. You guys are very awesome!,5.0
164,"June 15, 2017","Overall very good car buying experience, sales people were friendly the finance dept. was very quick and accurate in getting us on our way after we had agreement on the purchase price and model.",4.8
165,"June 15, 2017",I know from my personal experience with buying from Kearny Mesa Hyundai Subaru I WILL return for future purchases. The sales people are personable and friendly with a 10++ attitude!,5.0
166,"June 15, 2017",Alonso was excellent. He sold me my Hyundai Elantra 9 years ago and the car was so good that I came back and got another one,5.0
167,"June 13, 2017",We like the car. He was helpful. He was able to get us a new car by the next day. We love it! I will recommend this dealership to others.,5.0
168,"June 12, 2017","Joe Dolin was great. He listened to my needs, made excellent suggestions, wasn't overly aggressive yet stayed appropriately persistent, and made the experience painfree. I strongly recommend Joe for anyone buying a car, especially if you are in a hurry.",5.0
169,"June 11, 2017","Dealership was responsive to my needs and requests, worked with me to find the car I wanted for a price that worked for me, representative made sure I understood all the features and responsibilities of my car",5.0
170,"June 10, 2017","Jay was an awesome salesperson.  He was polite, easy going, didn't try to oversell us and provided excellent service!  I would highly recommend him and go back to him again for another car purchase!",5.0
171,"June 09, 2017","Great time working with Anit. He was professional, thoughtful, and knowledgable. He knew exactly what we wanted and helped us find the car that fit our needs.",4.8
172,"June 09, 2017",We have been coming to KEARNY MESA HYUNDAI for a number of years and the staff have always been extremely accommodating and professional.  Never has there been a high pressure experience with anyone in the buying experience.  Mr. Andy Pabon was very helpful and answered all of our questions.  He is an excellent salesperson and has  impeccable professional ethics.,5.0
173,"June 09, 2017","everyone from the receptionists to the sales staff were extremely helpful, from beginning to end. i am very happy with my purchase.  i have been recommending this dealership!",5.0
174,"June 09, 2017",Great experience.  Great salesman (Jay).  Great credit manager (Pineapple).  I went with a different vehicle in mind.  Jay walked me through all the features of the Santa Fe and Santa Fe sport.  After I told him what I was looking for he told me all of the features of the Tucson including the Eco and Limited models.  I drove the Limited and loved and still love it everyday.  Love the color also:  Sedona Sunset.  I want people to see me coming.,5.0
175,"June 08, 2017","They were easy to work with and quick, I think we were in there for only 3 hours and totally satisfied with everything.  Ask for Tim!",5.0
176,"June 08, 2017",Overall i am satisfied. Nothing more to say. Agent is helpful and courteous. I would probably recommend to other friends and acquiantances for buy or lease.,3.5
177,"June 08, 2017","This was my first car leasing esp and Brian and the team were so helpful and didn't put me under pressure at all. In fact, another car dealer did and made me want to go with this car even more,",5.0
178,"June 07, 2017",Overall the dealership was very professional and knowledgeable. Would recommend to anyone buying a new car. The pricing was incredible as well. They offered well below the MSRP and I got a brand new Ionic with only 7 miles on it. Great dealership!,5.0
179,"June 07, 2017","Was hoping for $20,000 out the door but ended up $22,000, But we're happy with the vehicle. MPG is about 22 and was hoping for closer to 25. Love the standard features. And the dealer emailed me right away and was very nice and friendly.",4.8
180,"June 06, 2017",the dealership experience was great. The staff was friendly. Not high pressure. The finance man did an efficient and thorough job and got me on my way in my new cool car. I have shared my experience with friends and co-workers.,4.8
181,"June 04, 2017","Great service, helped out whenever they could.  They did it in a timely? manner. Justin helped out alot with the car and the service and explained the essentials of the vehicle to me with no problem.",4.2
182,"June 03, 2017","Tony was great at assisting me with the overall purchasing experience. He was actually the only one that came out to greet me and my wife the first time we visited the dealership. Because of that, and because of the amount of interest that he demonstrated in regards to our needs, I came back directly to him when I was finally ready to purchase a vehicle (about 3-4 months later). Thank you Tony.   Final purchase was for a 2017 Hyundai Santa Fe Sport (FWD, Ultimate). An absolutely beautiful and quality product--I am extremely satisfied with Hyundai and will most likely stick with the make for the foreseeable future.",5.0
183,"June 02, 2017","This was my first time leasing a car or doing anything with a car and the dealers that helped me out were super informed and thorough. Whenever I had a question, I wasn't afraid to ask gen cause I knew that they'd understand and respond!",4.4
184,"June 01, 2017","Tom Hornsby is the guy you want to go to. He cut to the point and gave me the best deal for my needs without wasting my time, and more importantly without hiding anything (additional fees and so on). He's a great listener; he asked me the right questions and suggested the perfect car that meets my needs and wants.  Thank you Tom! -Sanaa A.",5.0
185,"June 01, 2017","We had bone our research on the car. Kearney Mesa had the exact car, so with the help of ""Big"" AL, we bought the vehicle.",5.0
186,"May 28, 2017",Amazing customer service answered every single question that I had. Was able to help me eat with all my financial needs any additional questions I have,5.0
187,"May 27, 2017",Joe Dolin made my car buying experience a joy instead of a chore.  I would definitely recommend Kearney Mesa Hyundai and Joe for a stress-free time.,5.0
188,"May 26, 2017",Brian did a great job of listening to my needs and not trying to push me to spend more than I wanted to. In the end he helped me get the car I wanted for a price I was comfortable with.,5.0
189,"May 25, 2017",Jay Hershorin and Joe Doylin were very professional. They made my car buying experience easy and fun. I am very happy with my new Elantra.,5.0
190,"May 25, 2017","Nothing but a pleasant experience with no pressure to buy. They listened, they accommodated our needs, we bought...the end. Never bought a Hyundai before, but happy we did, in fact we bought 2!",5.0
191,"May 25, 2017","Great customer service.  They were very helpful, very patient, and explained everything thoroughly.  The car is great.  Good not be happier with it.  Is this twenty five words yet?  Maybe I'll add a few more.  The finance guy was very friendly as well.  They even stayed past closing to help us out.  This is a little more than twenty five words. I counted. Seriously though, you guys were great. Thank you.",4.8
192,"May 24, 2017",The Sonata that I wanted was in stock and they offered me a good APR on the car. I am happy with my purchase and I will recommend Hyundai to my family and friends.,4.4
193,"May 22, 2017","My experience with Kearny Mesa Hyundai was great, I would definitely recommend using their services to my friends. Dan Mitchell was very professional and friendly, making the whole car buying experience quick, easy, and memorable.",5.0
194,"May 21, 2017",Outstanding car dealership!  The staff was very friendly.  Very clean place with good coffee.  Adequate bathrooms.  Most importantly tier one service :-) What else do you want me to say?  Please let me go to the next page.,4.6
195,"May 19, 2017",It was one of my best experiences buy a car.  No pressure and he took my needs into consideration and didn't try and sell me something I didn't need or want.,4.8
196,"May 18, 2017",Don't send out a unit that is for sale when repeated conversation had occurred to purchase the unit.    It show a lack of communication from within.    This was not the first Hyundai form this dealership but it maybe the last.    Not one time did the Service Manager or the G.M. take a minute to explain or reassure us they were working to solve the problem.,2.6
197,"May 18, 2017",Carlos was great. He was not pushy and he satisfied my needs for the vehicle James was very detailed and fast. They both helped me understand my contract.,5.0
198,"May 18, 2017","Once again, I had a wonderful experience recently purchasing another Genesis from KM Hyundai.   They were honest, quick, efficient, no back-and-forth negotiating, and excellent follow-up.   I am 100% satisfied and have absolutely no problems giving KMH and George and Jay --my salespersons--the highest recommendation.  Terry McEachern",4.8
199,"May 17, 2017","Our experience was a good one; we were impressed with all of the features of the car (navigation, blue tooth, blue-link, etc) and all of the safety features.  We now fight over who gets to drive it.",5.0
200,"May 15, 2017","Great car buying experience. Tim was honest, straight forward and had our best interest in mind.  Tim followed up with us to ensure our satisfaction with the vehicle and checked to see if we had questions or concerns.",5.0
201,"May 12, 2017","Everything was just fine. Dealer went out of way multiple times, before and after purchase to assist me. Whole dealership was very friendly, helpful and far from pushy.",5.0
202,"May 11, 2017","Andy was great to work with, he made the experience comfortable, was patient and did not force the sale on the first visit. I like the car.",5.0
203,"May 11, 2017",the salesperson was very nice and very helpful I have bought here before and was completely satisfied  I would buy here again. car is very nice,5.0
204,"May 09, 2017","After researching different vehicles and dealerships I finally ended up at Kearny Mesa Hyundai.  Thanks to Jay Hershorin's experience and knowledge, I returned to lease the Hyundai Sonata 2017. I am highly satisfied with my purchase and am excited every time I drive it! I will be returning with my fiancé very soon in order to look at purchasing/leasing a vehicle for him as well.",5.0
205,"May 08, 2017","Good dealership, would highly recommended. I love my car and the price is goodwill. Didn't take to long and everything go as planned on my schedule and everyone was happy. I'm happy to be a huyndai owner.",5.0
206,"May 06, 2017",Jay Noblezada was amazing to work with! Many kudos to him and the team for helping me buy a car! No problems whatsoever. Recommend that dealership if you are looking for a Hyundai.,5.0
207,"May 05, 2017","I came into the dealership with my 2 pre-teen kids with a good idea of my expectations and price range.  Anit met us with a smile and listened to my story.  He presented me with car options that related to my life, my story, and my pocket book.  Showing respect, professionalism and courtesy with every question, personal dialogue, and test drive we took.  I left that day with a lot of information and a feeling of accomplishment that I had the information needed to talk to my husband.  I needed to digest the information and decide on next steps with my family and Anit respected that.  He had done his job and done it well!  It was his attitude and positive, pleasant demeanor (and of course knowledge of the cars) that made me want to go back and coordinate a purchase which we were able to accomplish within days of my initial visit.  I am now a happy 2017 Hyundai Sonota owner thanks to Anit Dodhia and his on point, patient, honest, respectful and friendly customer service.",4.4
208,"May 05, 2017",I would definitely recommend Kearny Mesa Hyundai to my friends.  The car buying process was friendly and very efficient.  I was pleased with the level of detail provided and there was no pressure applied.,5.0
209,"May 05, 2017",I would recommend this particular dealership to friends and family. I was very satisfied with my choice of vehicle and felt completely at ease knowing I picked the right vehicle for my family.,5.0
210,"May 04, 2017","I shopped for 2 weeks and this dealership had the best deals, had the friendliest and ethical staff and made my transaction OUTSTANDING. I will refer my friend's to this dealership.",5.0
211,"May 02, 2017","We were lucky to get a good employee to sell us a car, thats about it. i walked out of mazda and ford due to the attitude of salesmen but this place treated us good.",4.8
212,"April 30, 2017",I would Highly recommend Tom! I truly felt that he had the best interest in mind. He helped me find the best option for my needs. Great Guy!,4.8
213,"April 28, 2017",We had an excellent experience at Kearny Mesa Hyundai.  The salesperson was helpful and knowledgeable.  He understood our situation and helped us select the right vehicle that fit our needs.  I would definitely return for my next vehicle.,5.0
214,"April 28, 2017",Professional help in helping me decide what kind of vehicle would be good for me by test driving and going over needed information about the vehicle.,4.8
215,"April 27, 2017","Joe did an outstanding job from our initial introduction to the final signing.  Joe is very knowledgeable, personable and conscientious.  We sincerely enjoyed our experience with him.  We will definitely recommend Kearny Mesa Hyundai to our friends who are shopping for an excellent quality car and outstanding sales relationships",5.0
216,"April 26, 2017","Overall experience was fantastic! Glad I choosed this dealer. Very friendly, professionals and fast. Employees answer all you're questions and make u feel right at home.",5.0
217,"April 23, 2017","Awesome staff, love the car, Everyone very nice and helpful. Returned for car wash for free. Would consider another Hyundai for my next car. Great warranty",5.0
218,"April 22, 2017",Helped me find my ideal car. It completely met my needs. It took a reasonable amount of time. Worked with me with what I had to offer and didn't let me down. Completely satisfied.,5.0
219,"April 21, 2017",Excellent services Maryam Was very professional and attentive showed me several models and answered all my questions and my doubts She was a great help and gave me the best deal,5.0
220,"April 21, 2017",Salesperson and other staff were very professional and helpful. They spent the perfect amount of time discussing the vehicle and available packages and features.  The finance person was also very professional and helpful.  He took a good amount of time to review the terms of the  lease to our satisfaction.  He answered all of our questions.,5.0
221,"April 21, 2017",Kearny Mesa Hyundai is the best car buying experience I have ever had. Their product is stylish and easy to love!  Both sales staff and finance team made the entire process very enjoyable.  I feel like I made some new friends at KM Hyundai!,5.0
222,"April 20, 2017","Although it still takes too much time waiting for finance, the whole experience was worth the wait. The area is clean and neat, lounge is well-stocked. Everyone there is very friendly.",5.0
223,"April 20, 2017","Great experience. Really enjoyed working with Dan! Was my first car buying experience and I test drove two other cars at other locations. I wasn't even planning on purchasing that day, but Dan made Me feel comfortable and in good hands, that why wouldn't I have gone with Kearny Mesa!",5.0
224,"April 20, 2017","Love my new car, and the experience was painless. I was looking for a reliable car to drive to work, contacted the dealer, came in and it was a breeze. Needless to say I felt special there, and was treated w/care! Drove away a very happy customer !",5.0
225,"April 20, 2017",Had a great experience at Kearny Mesa Hyundai for my very first car buying experience. The quoted price was matched and I was able to leave the dealership with my new car!,5.0
226,"April 19, 2017","We were initially paired with a salesman in training, and you could tell he was still learning. However, another salesman jumped in to help and simultaneously trained AND made the sale. He was very friendly, knowledgeable, and efficient. It saved the sale, and overall we were quite pleased. The gentleman who was training is eager to learn and was very personable.",5.0
227,"April 18, 2017",I had great time purchasing my vehicle normally I avoid dealerships since you're there all day but my experience was different fast and easy thank to their customer service,5.0
228,"April 18, 2017",Joe was great.  Worked with us to get the right vehicle at the right price.  I will definitely use him again.  I love my new car.  Thanks a bunch.,5.0
229,"April 18, 2017",I actually got the car for less then I was quoted!! Everyone was very efficient and I was out of the dealership in record time.,5.0
230,"April 17, 2017",Joe was great And everything worked as goof as possible  I already recommended the dealership to someone else who is looking for a new car Me and my wife will defenitly be back when we need a car again,5.0
231,"April 17, 2017",I am enjoying the car and the dealership did a good job. I look forward to dealing with them again at a future time and would recommend them to others.,5.0
232,"April 16, 2017",Sales experience with Joe Dolin was excellent.   He was very attentive and covered all aspects of the sale.  The wait for finance took longer than expected.,5.0
233,"April 16, 2017","Great service, not at all pushy. worked with me on financing, will definitely go back for service and if I have any questions about how to best take advantage of the vehicle options and gadgets!",5.0
234,"April 15, 2017",Very good experience at the dealership and the very happy with the purchase. Brian was great to work with and he was very patient and. Answered all my questions,4.8
235,"April 14, 2017","Time in the finance department was minimal, which was nice. However, I erroneously received a letter that the offer on the car was being rescinded.",4.8
236,"April 14, 2017","I was in a terrible mood after suddenly being faced with the need to buy a new car. I am just now working away at my dent, and taking on some more was the last thing I wanted. It would have taken a Herculean effort to turn me toward a much better mood. The people at Kearny Mesa succeeded in not only cheering my mood, but making me very happy with an awesome new car I am very happy with. The details about what can be a complicated purchase were clear, concise, and they avoided unnecessary and annoying extra sales pitches. All we talked about were the necessary details of what I needed in a new car, how I could finance the vehicle to fit my budget, and what plans best fit my needs. By the time the test drive was over, the financing paperwork was prepared and ready to go. I was very impressed with the professionalism and lack of sleaze from the experience!",4.8
237,"April 14, 2017","Suzette is a great salesperson. She listened to what I wanted, and made the deal happen quickly.I would highly recommend her for your car buying needs.",5.0
238,"April 14, 2017","Great service, excellent handover for the vehicle. Took care of us, worked with us to understand our needs!! Will be very happy to recommend to others!!",5.0
239,"April 12, 2017",Great! I appreciate the service I received. I will recommend in the future! Very professional. Thank you. I enjoy the car and will be back for scheduled maintenance. Thanks!,5.0
240,"April 12, 2017",Brian wood was very knowledgeable about the vehicle I was looking at and helped me make the right decision to fit my needs. I would recommend this place.,5.0
241,"April 11, 2017"," We planned to hit three dealerships that Sunday afternoon and never left the lot at Hyundai.  We were very impressed with the quality of the merchandise, and were extremely impressed with the level of friendly and patient service.  We brought our disabled daughter along, and took up a lot of Christians time just loading and unloading into different vehicles, and loading and unloading her wheelchair and walker to make sure there was adequate cargo space.   Our Sunday afternoon turned into 9 o'clock Sunday night, everyone should've gone home at 7 PM, but no one seem to mind. We drove home happy in our new car. We haven't bought a new car in 15 years, and needed lots of help with the technology. Christian volunteered and indeed came to our house to continue our lessons with the technology. Above and beyond, and very much appreciated!",4.6
242,"April 10, 2017",I was treated very well by Jay Noblezada while I was buying my car at this dealership. He was happy to answer all the questions i asked him and shared hos thoughts on how i can make this car buy deal a good one.,5.0
243,"April 07, 2017",It was a clear and concise process. Everything I wanted and needed was taken care of. The car is great and meets all my families needs. Thank you.,5.0
244,"April 06, 2017","Great car.  Very happy with the process.  I had a Subaru (a great car), but didn't have the accessories I wanted.  Had intended to trade in for another Subaru but when compared to the Hyundai, the features I wanted were not available.",5.0
245,"April 06, 2017",I'm very very very very very very very satisfied. My only issue was with the transporter- not the dealership. They were supposed to deliver on a Friday and it didn't arrive until the following Tuesday.,5.0
246,"April 06, 2017","We had a great experience at the dealership. Very cheerful person with good knowledge of the vehicle and its workings. Very helpful.  Since we are not very computer literate, showed us the workings of the features slowly and in a manner we understood to our satisfaction. Also invited us to return whenever we wanted for more explanations Thank you very much it made our car buying experience a happy one.",5.0
247,"April 05, 2017","From the time we first met Tim, to the time the deal was done,... we were very impressed.  He has a great knowledge of the product, and helped us pick out a safe car for our teenaged daughter.",5.0
248,"April 05, 2017",This dealership has the goods. The cars are there. The sales people are not aggressive. They are helpful. The service department will wash your car at any time after sale. They will work with you on pricing and finance options.,5.0
249,"April 04, 2017","Terrific dealership!!!!

My sales executive,  Tom Hornsby,  was the absolute best!!!  He was knowledgeable and extraordinarily patient while he showed me car after car.  His sense of humor alleviated some of the fear of making this major purchase.
I got the Tucson two weeks ago and it's the best SUV ever!!  It handles like a dream, is great on gas and everyone loves it.
My thanks to Tom and everyone at Kearny Mesa Hyundai for making this a terrific experience!!!!

Would recommend them to everyone and already have
",5.0
250,"April 04, 2017","Having been to the dealership several times before my purchase (I have had Hyundais for about 4 years now), I have never stepped foot on the property without at least 3-5 people greeting me and asking if I had been helped.  When it came time to purchase this car out of unforeseen necessity, Dan Mitchell effected the impossible: a brand new car, financed, with GAP, in under 2 hours.  With less-than-desirable credit, I was anticipating a rigorous, stressful process when it came to financing, but this was far from the case.  I will certainly recommend KMH to anyone in the market for a new vehicle.",4.8
251,"March 29, 2017","The employees at Kearney Mesa Hyundai are very professional, I knew what car I wanted and what I wanted to pay for it. Found that price online and they made it happen. I'd recommend this dealership to anyone looking for Hyundai.",5.0
252,"March 28, 2017","Great experience, met all my needs and made it super easy! They worked with my budget and stayed true to what they promised. Suzette even helped me at home while she was very sick with a cold.",5.0
253,"March 24, 2017","Our salesmen was very Friendly and very helpful in every way. If I buy or here of someone wanting to buy , I will send them to see Joe Dolin. We were very Happy in the way we were dealt with at this dealership.",5.0
254,"March 23, 2017",My wife and I have been shopping for months and had actually decided on another car until we visited Hyundai Kearney Mesa on a whim and met with the very friendly and helpful Jay Hershorin. We were very happy with our experience and have been very satisfied with our purchase of the Sante February Sport.,5.0
255,"March 22, 2017",We had such a good experience with Kearny hyundai. It was the smoothest process and we were completely taken care of. We will definitely return to Tom to buy cars in the future. We will be recommending others in our personal life to come to hyundai and work with Tom as well.,5.0
256,"March 22, 2017",Great overall experience! Would recommend to a friend and will be back for services! Thanks for everything and for meeting my car needs with my new Elantra,5.0
257,"March 21, 2017",Carlo made our experience seamless; it was my first time leasing car and he made me feel comfortable and helped me understand the ins and outs. He went above and beyond. I could not have asked for better support or advice. Thank you!,5.0
258,"March 20, 2017","I highly recommend everybody to come and visit Kearny mesa Hyundai Subaru. My experience was incredible I was in and out very quick, Christian leja was very professional and guided me through the process of purchasing my Subaru BRZ. I highly recommend talking to Christian if you're going to purchase a vehicle!! He's one of best sales people you will ever meet! ",5.0
259,"March 20, 2017",I recommend everyone visit this dealership for their next car buy. It was the best customer service experience. Not only was everyone there friendly to the customers but they were also friendly with each other and it made for a great atmosphere. Everyone at the dealership worked together flawlessly to make it fun and easy on their customers. ,4.8
260,"March 17, 2017","My salesperson, Carlos Zuniga, at Kearny Mesa Hyundai dealership provided excellent service during the process of helping me to purchase my new 2017 Sonata Limited Sedan: professional, knowledgeable, polite, friendly, patient, no pressure.",5.0
261,"March 17, 2017",Don't know what to say except that we are pleased with the way we were treated and are very pleased with our purchase.  It will be easy to return to this dealership for any future work.,5.0
262,"March 13, 2017",Christian was an incredible salesmen and person. Very straight forward and easy to set a time with him get the vehicle and i was out the door very satisfied with my car. I would highly recommend him knowing that with integrity he will help you het the car you desire!,5.0
263,"March 11, 2017","We worked with Joe Dolin and were very satisfied with our experience. We ended up with a car that we absolutely love and got a great deal. Joe was totally transparent the whole time, answered any and all questions we had, and walked us through all the features. He also brought us nachos, which helped.",5.0
264,"March 10, 2017","Will speak about your company to everybody and anybody who will listen. Never coming back! Its my sixth Hyundai and I'll buy forever, but not with you!",1.0
265,"March 09, 2017","I am very happy with my  new car and with the process of buying it. I just got a call from finance asking to go there because they need a copy of my social and that isn't very nice. Other than that, everything was fine.",5.0
266,"March 09, 2017","If you are looking for a new car and can't decide what to get, go see Tom Hornsby at Kearny Mesa Hyundai.  If you already know you want a Hyundai, go see Tom at Hornsby KM Hyundai!",5.0
267,"March 08, 2017","Our experience with this dealership was great.  The salesman, Joe Dolin was very informative in every aspect of this lease and made sure we understood all.",5.0
268,"March 08, 2017","I was in an emergency situation of a vehicle dying and stressing about the financial burden this situation had created. Joe listened to my story, listened to my needs, and found the perfect car/financing option for my situation. I appreciate it!",5.0
269,"March 05, 2017",Had a great experience at Kearny Mesa Hyundai. Tim Brown did a great job helping use get into a new Sonata very knowledgeable and friendly.,5.0
270,"March 05, 2017",I did my research  prior to arriving at the dealership I knew I wanted a Hyundai. I knew I wanted an SUV. And I needed heated seats and Apple CarPlay. But I had a budget I needed to stick to. My sales person Tim was awesome!  He made sure that I pick just the right vehicle and got everything that I needed with such ease. I was very impressed with his knowledge of not only Hyundai but other vehicles as well. I would definitely recommend purchasing a Hyundai from this dealership.,5.0
271,"March 04, 2017",We had a great experience buying our car through Hyundai Suburu Kearny Mesa. I would highly recommend buying from this dealership. Everyone worked together to make it possible for us to get into our new car and we love it!,5.0
272,"March 03, 2017",Dan Mitchell was great! Very friendly and professional. If you are in the market for a car that is the salesman that you want to talk to.,5.0
273,"March 03, 2017","I visited several Hyundai outlets in the San Diego area but Kearny Mesa Hyundai's dealership and service made the best impression.  On top of that, Jay Hershorin was a delight to work with. I feel that I am a discerning shopper, so just idle chit chat is not what I'm looking for in a Sales Associate. In contrast, Jay was very professional and well informed about the features of the cars. We took 4 cars out for a test drive on different days, so clearly he was also patient.  When one only buys a new car every 15 years, it's wonderful when one walks away feeling like the entire experience was great--and that's how I feel about it. Thank you Jay and thank you Kearny Mesa Hyundai!",5.0
274,"March 03, 2017","I've worked with Suzette on several occasions, and she is the BEST!! Will not go anywhere else!! Kearny Mesa Hyundai is fast, friendly, and offers fantastic pricing!! No haggling or being pushy!",5.0
275,"March 02, 2017",It was great. That is all I have to say It was great. The staff was friendly and helpful. I really enjoyed my experience there.,5.0
276,"February 28, 2017",Overall review is Excellent! Very happy ! Not thrilled about writing 25 words or less. Thank you Hyundai! Amdy was very helpful and Teo greeted us and showed us cars!,5.0
277,"February 25, 2017","Chris and Hay recently helped my husband and I get a new Hyundai Tucson and it was an easy, painless and excellent experience! Would highly recommend them and this dealer for any future car purchases. ",5.0
278,"February 24, 2017",We are very happy wtih our purchase. We do not feel we were rushed into the decision to buy this particular car and that Jay did a superb job of showing us all of our options. We felt Jay gave us the best car buying experience we have ever had. We would deifinitley do business with this dealership and Jay in the future and will recommend them to friends.,5.0
279,"February 23, 2017","I had great experience from the first moment I walked through the door. Sales accosiate Andy Pabon was pleasant to work with ,great knowledge, quick  process, awesome car. Thank you.",5.0
280,"February 22, 2017",Outstanding service. Great car. Good price. Would and will recommend to others. My daughter loves the car.   Looking forward to the next purchase for my 14 year old.,5.0
281,"February 22, 2017","I had a great experience at Kearny Mesa Hyundai. Brian Wood in sales was incredibly knowledgeable about the vehicle. The test drive experience was top-notch and when it came time to buy the car, he made the process smooth and efficient.",5.0
282,"February 21, 2017",Sales agent Tim was very professional and helped me pick the right car for my budget. I'm looking forward to use this car for a while and will recommend other friends and family to come here.,5.0
283,"February 19, 2017",This was my first time dealing with a Hyundai dealer and I had a very positive experience.  Jay was patient and worked with me to find a car that met my needs and was at the right price point.  He walked me through the whole process and followed up afterwards to make sure that I was satisfied with everything.,5.0
284,"February 18, 2017","I had a great time at this dealership. I usually don't enjoy the car buying experience, but the employees I dealt with were professional and courteous. They made it an enjoyable time and I felt that I received a fair deal on my purchase.",4.8
285,"February 18, 2017","Brian wood was great helped out a great deal made everything easier and understandable. Showed us all the features bells and whistles of the car. 
I Would definitely recommend him to my friends and family.  Greatly appreciated everything he did for us. 


",5.0
