,Date,Reviews,Ratings
166,"June 12, 2019","Steve got me checked in right away, listened to some concerns I had about my truck, stated he would have them check it out during the service. Although not posted Steve let me know they had a discount going on at the time and applied the discount to my total. Service was completed and Steve informed me that no issues were found upon inspecting my concerns and everything was good to go.

Excellent Service for my trucks first trip in...
Thanks,
Mark Stewart
Knockerball Inland Empire",4.8
167,"June 12, 2019","Riverside Chevy Service advisor Steve and his Tech Daniel are probably two of the best I’ve come across. This is my first Chevy in a long, long time and I was alittle concerned about what the service experience would be like if a problem arose. Well, the very first day I noticed a broken areo piece on my new Camaro zl1 1le and took it in the next morning. Steve and Daniel were quick to inspect, then order the parts needed, and I was on my way! No hassle, no time wasted.

The day of the service to fix the part confirmed my first experience. Quick, friendly, personable people, and they had me back on the road in no time. I highly recommend these two. I don’t think my issue could have been handled any better or any quicker. ",5.0
168,"June 12, 2019",I live about an hour away and I come here because they always treat me right. The waiting area is very nice and always has snacks. Dion and Denny are amazing!,4.8
169,"June 10, 2019",This is the only place I’ll take my Chevrolet Volt for service. The service department is very professional and courteous. .Prices are reasonable too.,4.8
170,"June 06, 2019",I couldn't believe how easy the service department made my visit.  My car was checked in quickly and then the shuttle took me to work - and picked me up when my car was ready.  Service work was done professionally.,5.0
171,"June 02, 2019",Joseph Gotti is awesome. 2nd car Ive gotten with him. He always listens to what Im looking for and doesnt waste my time on vehicles I dont want. He remembered all the things I didnt like with my last car and made sure he got me the perfect vehicle! They have always come thru with anything promised and always go above and beyond to make sure Im satisfied.,5.0
172,"May 31, 2019",Manuel Meza made by experience Wonderful. Very fast Manuel got me in and out 5th car I have gotten 3rd car from Manuel Meza. I would recommend him to all my friends looking for a car. Great guy very helpful makes the process as painless as possible.,5.0
173,"May 31, 2019","Made an appointment, showed up and they were ready for me.  They had estimated 3 hours but they were done in about 2.  They said they would call me when it was ready and they did!  Not many dealership/service departments do!  Very professional.",5.0
174,"May 29, 2019",Very good experience.  Was able to make an appointment and be in and out in an hour.  Price was also reasonable.  Am a customer of many years because of the good service.,5.0
175,"May 21, 2019","Quick and well priced, Brian followed up with me to gather additional information, we scheduled a appointment for the next day and it was repaired the same day. Late leave out was an option.",5.0
176,"May 19, 2019","Straightforward communication with excellent customer service.  Brian made the process easy and made sure all of my concerns regarding my car were addressed.  I was kept informed as to repairs and recommendations allowed me to plan repairs.  Brian was very easy to work with. 
 Shuttle service was great as well.",4.8
177,"May 17, 2019","Me gusta el
Servicio y la forma en que trabajan  gracias a todos los que nos ayudaron por nuestra troca y esperamos que en otra ocacion nos ayuden igual gracias a ivan que fue muy amable y nos ayudo en todo",5.0
178,"May 12, 2019","They will help you even if you have bad credit, you just won't have a large choice of cars to pick from though but still get a great car!!!",4.6
179,"May 11, 2019",This Service department actually hires people who like their jobs and have great personalities and it shows. Faisal Mangrio helped  us and his knowledge and  helpfulness ensures we will be back for all our service needs.,5.0
180,"May 09, 2019","From when I called for the appointment for oil change to checkout..the service was fast and professional. The dealership waiting area was clean and stocked with coffee items. I was given a voucher for a free carwash which I appreciated.


",4.8
181,"May 09, 2019","Mohammad was a wonderful sales person! He was patient with us as we determined what color, model, etc we wanted. Test drove three vehicles as well.
At the end of the process we worked with the Finance rep who was very efficient, cordial and made the stressful part of the transaction easy. 
We've been coming to this dealership for many years and have made several purchases here - glad that they are still good to their customers.",5.0
182,"May 06, 2019",I had amazing experience and the sale person Cody excellent and answer all question we had. Sales lady Balerie help with all the paper work and explain everything.,5.0
183,"May 06, 2019","My experience went smooth sailing in terms of customer service, price, and just overall; I got to purchase my very first car with little to no issue. Not to mention it’s a 2019! So happy, thank you. Special shoutout to Luis for being steadfast and caring, blessings to him and his family. 

Xo",4.4
184,"May 05, 2019","I have been going to Riverside Chevrolet for 2 years for my Bolt and the service has always been great! 
Steve is very helpful and professional. 
",5.0
185,"May 04, 2019","The service people and mechanics strive to provide the best and timely service without compromising quality of work. They do every time. We are very comfortable with all recommended.  My only complaint is that you DON'T provide a washed vehicle. We may have to elsewhere due to this. Mazda always washes there serviced vehicles. And another GMDEALER near work may get my business, due to this. I want a response to my critique. There's no water shortage.",4.6
186,"May 02, 2019","The dealership was clean friendly and very busy. My wants, concerns were listened too and honored. Joe took me to look at all the options. Very customer oriented ",5.0
187,"May 02, 2019",Thank you for the prompt and efficient service. Had a great experience with the entire team at Riverside Chevrolet. My service advisor Faisal was very professional and accommodating. Been a Chevy vehicle owner for over 20 years. Looking forward to future service and other vehicle needs. Thank you. ,4.6
188,"May 01, 2019","Brian was incredible to work with, the drop off was quick and painless, the communication while the vehicle was being worked on was great constant text updates! Best service experience I have had.",5.0
189,"April 30, 2019","Not only did I get a good deal on my new truck here in December, but my first maintenance appointment with Brian was a speedy process. Working graveyard makes it hard to wait long for these type of appointments, but Brian got me in and out in an hour (just as he said) and I appreciate his quick and efficient work ethic.",5.0
190,"April 29, 2019","We had a great experience. We would like to recognize Manny Markakis because he demonstrated excellent knowledge, took the time to explain in detail all about our new acquisition, and showed us the real price of the car with the discounts and rebates.",5.0
191,"April 29, 2019",Riverside Chevy gave me an unbelievable deal. They try care about their customers. I walked out of the dealership with a beautiful 2019 Silverado. Thanks!,5.0
192,"April 27, 2019","They were done with my car faster than anticipated,  thanks for the great service.  I even got a coupon for a free carwash!  Steve was really nice and helpful. ",4.8
193,"April 26, 2019",Very nice. They were ready for me when I arrived and the work was done quickly and ready before the estimate. Thank you very much!!!!,4.0
194,"April 24, 2019",Excellent and straight forward transaction.  David is the guy to see. He is straight forward and doesn’t waste your time. I would recommend to anyone. ,5.0
195,"April 24, 2019","After having a nightmare experience with OnStar's towing company, I was very pleased with my service at Riverside Chevrolet. Steve cntacted first thing in the morning, and everthing was taken care of.
",5.0
196,"April 23, 2019",I am beyond satisfied with the way this dealership has treated me since day one. They are very customer service oriented and they treat you like a human and not just a sale. I will definitely come back when it’s time to upgrade my wife’s car. ,5.0
197,"April 22, 2019",Gotti was the best sales person. Told him what I wanted and he got it. So happy I got my car there. I love my new car ,5.0
198,"April 21, 2019","STEVE EDWARDS AND TANIA PROVIDED ME EXCELLENT SERVICE FOR MY Z06 WHILE I WAITED.
I ALWAYS RECEIVE EXCELLENT SERVICE
I CALLED STEVE ON THURSDAY, HE RETURNED MY CALL, TEXT.
I CAME IN FRIDAY 8AM AND WAS DEPARTING BY 930AM.",5.0
199,"April 20, 2019","arrived midafternoon on Friday and was promptly greeted for service,  had routine service performed and when finished Steve explained service check sheet,  car was finished ahead of schedule",5.0
200,"April 13, 2019","Jose was great to work with, very professional and polite.  I would recommend working with him through internet sales to others.  I would come back to Riverside Chevrolet.",5.0
201,"April 12, 2019","I drive from Loma Linda to this Riverside dealership because I can't bear the thought of going anywhere else. No matter what my reason for coming is, I always have a positive experience at Singh Chevrolet. ",4.8
202,"April 11, 2019","General Manager Jorge Mejia, New Car Sales Manager Andrew Kozak, Finance Manager Rigo Hernandez, and Sales Associate Jim Lawless were knowledgeable, cooperative, understanding, and most important, friendly and understanding. They assisted throughout the purchase process making us feel like true family members. I wouldn't have thought I'd be saying this, but it is possible to make an enjoyable experience out of a vehicle purchase, and Riverside Chevrolet found the way to do it!",5.0
203,"April 10, 2019",Denny was very helpful and I will always bring my car here for service.   He helped me with a warranty item and provided a helpful estimate for other work needed.  ,5.0
204,"April 08, 2019"," I showed up at the dealership with my car on a tow truck.  My day was definitely off to a bad start, but everything changed once I arrived at the dealership.  I started in service with Brian. When I told him that I was going to go look at new cars he kindly walked me right over to Ali and Kenny.  From there it just got better.  Kenny helped me to test drive cars and was very patient with me while I was deciding what I liked best.  Once I figured out what I wanted Ali kindly worked his magic and helped me with the paperwork and financing.  He was so nice and and so very patient with me as I kept changing my mind.  These guys were wonderful!  They were supportive and helpful every step of the way with no pressure at all.  I highly recommend Riverside Chevrolet!!!",5.0
205,"April 05, 2019","Faisal worked his magic and determined that my vehicle, while 1K miles out of warranty, was eligible to have the AC repaired. I did not have to pay for it. WHAT A MIRACLE! I was expecting the worst!

Thank you, Faisal!",5.0
206,"April 05, 2019","Had a no crank no start issue on my 2014 3500 HD and my service advisor helped find it quick and get my truck back on the road.
Thanks James Wood
Sinc,
Brian Miller",5.0
207,"April 04, 2019",Searched all over the internet for a good deal on a 2019 Chevy Tahoe.  Called Jose Cruz and he worked with me for the car I wanted for the best price I could fine.  It wasn't cheap but I have been saving for a new car for the last 16 years.  Absolutely love the car.    ,5.0
208,"April 04, 2019","The staff is very helpful and good at what they do. Ali, Albert, James and Denny are awesome. They all made sure I was taken care of. ",5.0
209,"April 04, 2019","I have taken my car here several times for service, and am always impressed with the service level and time it takes to complete my appointment. I love the ease of the on-line appointment system.  I made an online appointment last week for 7:45 am for a quick oil change and tire rotation on my 2017 Malibu. As is typical, the check-in process was quick, courteous and thorough. 
Unfortunately, there were a couple of technicians out sick that day, and the service took a bit longer than expected. I was frustrated because I had scheduled the appointment based on my past experiences of getting in/out with no hassles and was going to be late to work due to the delay. 
 Steve was apologetic for the inconvenience, and offered to take care of my service at no-charge. 
He took a situation that was outside of his control, but made it better for the customer. I will be returning to Riverside Chevrolet for all of my future service appointments. 
Thank you Steve! 
",4.4
210,"April 02, 2019","It's always a pleasure to bring my car in for service at Riverside Chevrolet. Faisal is always quick and more than willing to attend to all our car needs when we get there. Faisal keeps up well informed as to what will be done, and what will need to be done in the near future. My experience is, by far, the best experience I've ever encountered at any car dealership. I will be moving further away in the near future, but it will be well worth it to make the trip to have my car serviced at Riverside Chevrolet. Thank you, Faisal, and to all at Riverside Chevrolet!",5.0
211,"April 02, 2019","Called for a same day service appointment and taken care of quickly and professionally. Beautiful waiting room with TV, vending machine and comfortable lounge chairs.",5.0
212,"April 01, 2019",The whole team was awesome that day . They help me get into a beautiful new chevy truck. And treated me like family with much love,5.0
213,"March 30, 2019","Diego was the Best in meeting my family needs and Patient in letting us decide which purchase worked for us . We had asked for many items in regards to exactly what we wanted and he went out of his way to make it happen even going to get the car himself from another location 
Diego was Fabulous 
Dont judge because he is young . He knows all about the cars and has a great attitude 
Most sales people turn me off as they are vultures waiting for their prey and pushy and aggressive 
Not Diego he listened and made it happen!!!
Rigo Hernandez in Finance is Fantastic 
He was no bs and straight to the Point . I admire and respect Honesty and thats what will keep me coming back 
Couldnt ask for a better experience 
*** just have some chapagne to celebrate the occasion ***",5.0
214,"March 30, 2019","excellent job  very friendly veryclean,very fast,very helpful, I will be back for next service. I would love to have coupons for service next time",5.0
215,"March 29, 2019","As a whole the dealership was good. People were very polite and not pushy at all. Selection of vehicles was massive.
The only downside was their air conditioning inside the building was not very cool and it was a sweaty hour doing paperwork.",4.0
216,"March 27, 2019",Everyone at the dealership was extremely professional and courteous. They weren’t pushy and were eager to help me find exactly what I was looking for. They were also extremely helpful at explaining different options when it came down to putting a down payment and discussing price/ payment options. I’m extremely satisfied with my experience at Riverside Chevrolet. ,5.0
217,"March 27, 2019",I built the car I wanted online and Jose was able to locate it and bring it to Riverside Chevrolet. The entire process took a few hours and was a great experience.,5.0
218,"March 26, 2019","I was assisted from the very beginning, I was not left in the dark at all. They described everything that I was purchasing and made it possible to buy my vehicle.",4.8
219,"March 23, 2019",Steve is always friendly and cordial. He treats me and my daughter like family. He keeps me well informed of progress on service. It is always a pleasure to work with him.,5.0
220,"March 23, 2019","My service advisor Steve provided his usual excellent customer service!  I appreciate having the ability to make appointments online, it makes it so easy to schedule a convenient time. ",5.0
221,"March 19, 2019","Ron was great!
I was greeted right away. He remembered my husband who had brought our Colorado in a couple of weeks prior.
We had two vehicles serviced on Friday and he stayed on top of the work and kept us updated.",4.8
222,"March 19, 2019","2019 Colorado. First, I was lucky to get a replacement car. They didn't have a loaner, sent me to Enterprise who only had one Chevy (cruz) available.  After 2 days, I was told the problem was with my I-phone 8 and the blue tooth.  I was told to shut off the blue tooth for 2 weeks and see if the problem still exists.  I did shut down the blue tooth and the problem was happening within 1/2 hour of leaving the dealership service center.  My time has been wasted and I need to figure out another time to bring it in to a warranty service center.",2.6
223,"March 19, 2019","Our driver side seat belt broke a couple of weeks ago. A new part needed to be ordered. After two weeks, the part arrived, the new belt unit was installed and now we are good to go; nice and safe. ",5.0
224,"March 17, 2019",Once I came to the dealership they immediately came up to me with a smile and without skipping a beat helped me get my car the fastest and most efficient way I have seen compared to other dealerships.,5.0
225,"March 17, 2019"," The service advisor was prompt and cordial while setting up my service needs for my truck.  The mechanic did a great job in servicing my vehicle due to the fact that during inspection, he found that the differential oil was in need of replacement.  The service manager provided his inputs to both his advisor and the mechanic and my truck was adequately serviced.",5.0
226,"March 16, 2019","Had an unexpected issue with my car. I took it in to service without an appt. Denny from the service dept immediately assisted me. He was friendly, quick, and thorough.  Denny deserved a 5-star-rating for his service. The only reason for the 4-star rating was the long wait at the cashier, when I picked up my vehicle the next day, ",4.8
227,"March 15, 2019",We had an excellent experience buying our car.  David de la Mancha made our deal so smooth and treated us great!  He was very helpful and great communication.  He was great!  We will be back to your dealership and will recommend to our friends and family.  Everyone that we came in contact with was extremely friendly and helpful.,5.0
228,"March 15, 2019", When I finally found Chevrolet riverside I was on my third or fourth dealer from Chevrolet.  Being my third or fourth the dealer from Chevrolet I was very frustrated and short temper.  I spoke originally with Jose Cruz  and he was very friendly to the point and very professional. I also have a  pleasure to work with Josh and he’s customer service and follow through was amazing I would definitely recommend my family and friends to them ,5.0
229,"March 14, 2019","Steve always seems to do what it takes to make customers (me) feel he’s doing everything needed to help the issue. It’s the small things that matter, and he seems to always come thru. 

Fifo is another person that comes thru and shows he cares..",5.0
230,"March 13, 2019","Excellent after the sale first service visit, nice waiting are. Enjoyed the coffee and pastries. Will be contacting service and car sales managers in forming a High School Auto Sponsorship.",5.0
231,"March 12, 2019","Great pricing up front, fast info to make a decision and quick paperwork to get us on our way. Great selection and options to choose from.",5.0
232,"March 11, 2019","Joe Montalbano was very accommodating and helpful to me in reaching a deal for me to purchase my Colorado pick-up truck. I haven't had a newer vehicle for a long time and I must say this dealership and staff made my purchase possible. I am ""truly"" enjoying my truck!",4.8
233,"March 09, 2019",Really love our new 3500 Silverado our salesman Joseph Gotti was really friendly and helpful. We will definitely come back down the road for another vehicle ,4.8
234,"February 27, 2019","We had a fantastic experience with Riverside Chevy! You can tell all employees are a team and are respectful. They also only ran our credit once, where other dealerships would run it over 5x. They got us in the vehicle we wanted, got us the amount we wanted for our trade in and all at the payment we wanted as well. Albert was prompt and so helpful, pulling the vehicles up to the front to us so our children could stay asleep in the car. He has checked up on us a couple times and truly is a wonderful salesman! Thank you Albert and Riverside Chevy!",5.0
235,"February 20, 2019",Great experience. Noise In the door panel as if something was loose. They found some cables loose that needed to be tightened. As always Brian did a great job. Very attentive and caring. He genuinely cares about your experience and what is going on with your vehicle. ,5.0
236,"February 18, 2019","I had Steve help with a recent window issue on my truck, as well as other service and repairs in the past.  I am always impressed by his helpful, knowledgeable and pleasant manner.",5.0
237,"February 16, 2019",awoke to a flat tire on a rainy day.  Contacted Steve at the dealership who made arrangements to have tires available when I could get there.  had 2 tires changed out and was on my way,5.0
238,"February 13, 2019","Brian Duncanson in the service department did a great job getting me in and out as fast as possible as I was on my lunch break!
Everything was done great and no problems at all!
thank you!",5.0
239,"February 12, 2019",Came to get my oil changed ....they honored my free oil change even tho I didn’t buy my vehicle from Riverside Chevrolet..... they also gave me a free courtesy car wash voucher....thanks! 👍🏿,5.0
240,"February 10, 2019",My service was beyond great.  Dion Vaughn was my service writer many times before today and was very good  He was promoted to service manager some time ago and other writers have been good to me at Riverside Chevrolet. This time i was desperate for help and Dion was outside talking to another associate.  I approched them with my problem and they assured me that they would resolve my problem as fast as possible.Dion reolved my problem and kept me informed as to what was happening and had me on the way home with a glow in my heart . Thank you Barry Cheslow,5.0
241,"February 09, 2019","My car just needed routine maintenance , oil change, tire rotation, etc. The work was done in a reasonable  amount of time and at reasonable cost.
I hhave always been pleased with the Service Department personnel.
",5.0
242,"February 08, 2019","Very attentive sales force, great price, and superb trucks. Jose was efficient and quick. No pressure through the entire process. I had researched other dealers in the area and Riverside Chevy had what I wanted and their price was thousands less than other dealers. ",5.0
243,"February 03, 2019","My Saturn Aura needed another headlight and a tune-up. Denny was great at getting me my car in right away. I waited in the comfortable lounge and within a few hours, all was done. The car has bright lights and the tune-up really helped the car ride smoother. Thanks.",5.0
244,"January 28, 2019",Very happy with my car. Left out of the dealership feeling like a million bucks . My salesman was very helpful and concerned with my needs ,5.0
245,"January 28, 2019",Brought my truck for the dreaded check engine light on a Saturday morning and it was done within a couple of hours. Impressive for a busy Saturday.,4.6
246,"January 28, 2019","I was greeted upon my arrival in a friendly manner and quickly signin for service. The tire repair took about an hour, as expected and advised. Brian was polite, friendly and professional. ",4.8
247,"January 25, 2019",Denny was helpful and informative.  We took our car in for a minor repair and he advised us of other recommended service options.  His estimate of time and cost was accurate and he called to keep us advised of the status of our repair.  It was a very good experience.,5.0
248,"January 24, 2019",Service was fast and Tania was very nice. She had out car services in a timely manner and was very informative of what was done. Very happy with the experience. ,5.0
249,"January 24, 2019","I normally don't write reviews on service centers because most if not all that I've experienced flat out suck! Excuse my direct approach but lets face the facts dealerships cater to those with the large pocket books.  Riverside Chevy isn't like any dealership I've experienced before.  The team greets you when you come in and they explain the steps of completing why you are there.  They have a very comfortable waiting room where you can relax or get work done over wifi.  My point is simple, other dealerships send visit this dealership to learn how to take care of real customers not pocketbooks! ",5.0
250,"January 24, 2019","My Service advisor Brian was great again, ensured I had a loaner vehicle & kept me up to date on the repairs.  The repairs were done in a very timely manner.",5.0
251,"January 23, 2019","All of the Service Reps at this Service Center are excellent.  Faisal happens to be one of the best.  He demonstrates excellent customer service and is genuinely very caring about the client he's assigned to.
I recommend this Service Center to everyone wanting to take excellent care of their Chevy.",4.8
252,"January 22, 2019",I have always been satisfied with your service department. All of the service managers are friendly and knowledgeable. I will always service our Volt here. ,5.0
253,"January 19, 2019","David was very helpfull, he assisted me to choose the right car according to my needs, he was patient and explained cars features very well. 

Thanks",5.0
254,"January 17, 2019","Brian did a great job get my repair done and a trouble free experience, good communication. I recommend this dealership and will continue to use them for my service needs. ",5.0
255,"January 17, 2019",Very good service and patient during the sales process. Process was fast with no worries. I was purchase from this dealership again . Everyone at this dealership was very professional ,5.0
256,"January 17, 2019","Thank you for the prompt service, had a little time to kill on my hands and was in and out within two hours as promised. ",5.0
257,"January 15, 2019","It was a very smooth transaction. Everyone was very helpful and professional. The Dealership was very clean and comfortable. My salesman (Kevin) was very helpful, he was very knowledgeable and professional. ",5.0
258,"January 15, 2019",Customer service was very good . Dropping off the vehicle and picking it up did not take long at all . Text was received notifying that my car was ready to be picked up .,5.0
259,"January 12, 2019","Engine light kept coming on, cleaning exhaust filter message on and off.
Replace passenger side rear view mirror.
Parts department ordered mirror on Wednesday afternoon brought my truck in Thursday morning
all 3 issues were taken care of by noon on Thursday",5.0
260,"January 11, 2019","On Dec. 21st I brought my new Silverado Midnight Edition in for first service, Denny met me at counter to start paperwork. I mentioned i had heard that my first service was free for this vehicle, he corrected me stating the first TWO services are covered at no charge, what a great feeling!! Denny told me it would be about an hour and came to get me a little before hour was up telling me I'm good to go.
I have dealt with this dealership through many name changes dating all the way back to DeAnza Chevrolet back in the 80's. I have always been pleased with how I've been treated over the years with positive, friendly, professional employees and look forward to many more years of service for my Black Beauty!!",5.0
261,"January 11, 2019","Service was quick and timely
Staff is professional. Friendly 
But waiting room needs sprucing up I’m just glad I did not have to wait too long ",5.0
262,"January 09, 2019",arrived for service around 2:45 and my car was ready at about 4:00.  Was greeted right away upon arriving and everything about the service needed was discussed.  when car was finished was again greeted and service performed was explained,5.0
263,"January 09, 2019","I used to only go to Tom Bell in Redlands because that’s where I bought my truck.  

But every time I went there to get an oil change, they always said my truck was out of alignment (which I had to pay out of pocket) and it ALWAYS was at least a 2-3 hour wait.  They always would nickel and dime me on parts that weren’t covered in the extended bumper to bumper warranty I paid for...So, I took my loses and started going to another place for my oil changes.  
When I bought my new tires at Firestone they check and miraculously my truck was still aligned! Found out by them that it’s a sales tactic they use.  So Tom Bell never again!!

Now the positive side:

I had to get my truck looked at due to a recall so I went to Riverside Chevrolet and met Steve at the service dept.. What a great guy!! He was polite and told me it would take about an hour or so. I left to get something to eat and he called in 35 minutes to say it was done!! He also gave me a car wash voucher so I could get my truck washed!!!  All the people I dealt with at Riverside Chevrolet was awesome and Steve was fantastic!!!

I wished I had bought my truck from Riverside Chevrolet!!!

Sincerely,

Kevin DeDeaux

",5.0
264,"January 09, 2019",I always bring my 2014 Tahoe in for servicing whenever it needs it.   This time I just needed an oil change and wiper blade service.  Steve@RiversideChevrolet always takes care of my Tahoe and me!  ,5.0
265,"January 08, 2019","I just want to Express how kind everyone was during our hunt for a new truck especially our sale person Felton, he did not pressure us into anything he made us feel comfortable and he was ever honest..we will definitely refer other to him..our experience is one of the best dealerships we ever purchased from..",5.0
266,"January 08, 2019",Always a pleasure going into riverside chevrklet for any service. They treat you like family. And always make sure you lea e happy with a smile,5.0
267,"January 08, 2019",I had an appointment time of 8:15am and my oil change took almost 2 hours. The customer service representative kept me up regarding the time on my oil change. ,4.8
268,"January 07, 2019","A problem noticed during a tire change was addressed and corrected quickly and efficiently.  The service, as always, was courteous and professional.  I'm very pleased.  ",5.0
269,"January 03, 2019","This dealership has the best service out there. I have a 2017 Silverado that I took to another Chevy Dealership in Chino that could not find out the problem with my truck. I went on three different occasions and when I called them the fourth time to see if they had my part they wouldn’t call me back. I waited a month then finally called my old friend Steve Edwards. Why I did t call him to begin with, we’ll I worked right next to that other dealership. We I took my truck to see he was so friendly and new exactly what the problem was. This guy is so knowledgeable that it’s not even funny. Riverside Chevy fix my truck in the timeframe they said they would and I couldn’t be any happier. Thanks Steve!!!",5.0
270,"January 02, 2019",The best! I always receive excellent service and communication from the service department. I have purchased 2 new cars at Riverside Chevrolet as well. Good deals and professionalism each time!,4.8
271,"December 30, 2018","No pressure  I was able to get the vehicle I wanted for a lot less money than expected   Salesman was knowledgeable and patient   Answered all my questions  and delivered a great vehicle thank you I will definitely be a customer for life.
Internet Sales is the way to go 👍👍",5.0
272,"December 29, 2018",Had appointment and was only there for about an hour. Routine oil change and service. Could use a friendly waiting area if you compare it to upscale dealerships. ,5.0
273,"December 26, 2018","Our 2009 Aura needed a new headlight. I was able to come in on Saturday. I was greeted warmly and my car was taken in to be repaired. After a few hours (Aura headlights are not easy to replace) the job was done and I was on my way with new lights.
",5.0
274,"December 24, 2018","Riverside Auto had a greater selection of new trucks than 5 other local dealers.  Our sales rep ""Jose Cruz"" was no pressure, knowledgeable and very helpful in getting us the truck we wanted at the right price.  I would highly recommend seeing him, or visiting Riverside Chevrolet if your comparing prices and in the market for a new vehicle. 
The finance person we worked with had some errors in our finance agreement relating to options we were paying for, which greatly hiked up the price, though fortunately we caught them before signing and had him correct them.  Then the ""Due Bill"" that was written up by the finance rep wrote up was inaccurate, causing me to return to the dealership the next day to have it corrected. The finance rep ""Valarie"" I saw the next day was very helpful and correct the errors for me.
The Servce Team was great as well.  All additional options were installed and performed on-time.
I would have given this dealership 5 Stars, but the errors caused by the finance rep caused tension and frustration. 
",4.2
275,"December 20, 2018",Took our 2500 in to have a oil change and have a few things looked at. They fixed the problem with no hassle. Keep up the great customer service.,5.0
276,"December 18, 2018",I was taken care of quickly.. everybody was helpful and polite. He answered all my questions with no hesitation. Very knowledgeable. Pleasant to talk with.,5.0
277,"December 18, 2018","My oil change and tire rotation were finished in the time frame Steve gave me. Everyone at Riverside Chevrolet is always friendly. I even got to talk to Albert, who sold me my car.



",5.0
278,"December 18, 2018","Ron was very nice and let me know via text that my service was being handled and also when the service was completed.  Incredibly, my service was completed at the same time that I came back from breakfast to check on my car!",4.8
279,"December 17, 2018","I took my new Chevrolet Volt in for its 15K service at 9am, the service man (Brian Duncanson) greeted me and provided me with all the service information I needed and told me that my car would be done shortly. My wife and I left to have breakfast nearby and when we returned I saw my car in the finished row of cars. Everything went well here at this dealership. Mike. ",4.8
280,"December 16, 2018","As always the service was excellent. They took me early and had my vehicle done faster than expected. Will definitely be back here for my next vehicle. My salesman, Joseph Gotti always remembers me and alqays comes over to say hi. He will for sure get my business next time! ",4.8
281,"December 15, 2018",James was outstanding.  He’s very friendly and kept me updated when my truck was ready to be picked up. Service was excellent thanks again james. ,5.0
282,"December 15, 2018","Great service would recomend, all me issues were taken care. I will use this dealer again, for all my service needs, l really am impressed with the professional  service at Riverside Chevrolet.",5.0
283,"December 14, 2018","I’ve owned GM vehicles for several years now and have had them serviced and many different locations over the years. I first came to Riverside Chevrolet about two years ago and quickly made this our home base for all things service, including the unique/challenging service requests. Everyone here is really friendly and helpful. I typically work with Faisal who is second to none (no offense to the others). These guys are just really awesome and can’t say enough great things. I would highly recommend to anyone.",5.0
284,"December 12, 2018",Excellent service and fast. work done to my satisfaction. Truck condition was reviewed with me by service manger. Plan to return next time service is due.,5.0
285,"December 12, 2018",My car was serviced in record time.  Staff was courteous and professional. Thank you very much for fitting me at the very last minute. Michael Blackburn ,5.0
286,"December 12, 2018",Very friendly and fast!  They stated it would be about 2-3 hours and they were right on target!  No appointed was needed. I will definitely be back. ,4.6
287,"December 11, 2018","I recently purchased a new Chevy Bolt.  Unfortunately, GM does not allow you purchase a black grill with the Premium Black paint job, so I had to order it separately and have it installed.  When I took my Bolt in for the replacement, my guy Faisal took care of me from start to finish.  He even arranged to have me dropped.  I received excellent service all around.",5.0
288,"December 10, 2018","We made an internet deal. Arrived at dealership and began paperwork. No drama, no hard sell of other ""stuff"". They walked us through the features of the vehicle and let us go on our way. Jose Cruz-Arroyo walked us through things very professionally.  The finance guy was good too, but don't recall his name. Thanks",5.0
289,"December 09, 2018","Made an appointment with my Chevrolet App. Brought my vehicle in for service and everything was explained ahead of time and service was performed in a timely manner and I was promptly notified when service was completed.  It was a very good experience., thank you Faisal!",5.0
290,"December 08, 2018",I needed my car fixed and they were helpful. I did what I asked and didn’t force anything I didn’t want done on me.,4.0
291,"December 08, 2018",very special and surprise how customer service was  so great experience  better then at other dealership i would recommdened to other customer  for future  sales,5.0
292,"December 07, 2018", Steve Edwards was very friendly and up front on the time the shuttle  would return and how long my service would taken . The waiting room was comfortable and  supplied  coffee. I missed  that waiting room didn’t have pastries this time. ,4.0
293,"December 07, 2018",Pulling into your dealership I was greeted by Albert Cabral.  He helped me park because it was a very busy day. Albert then assisted me in purchasing my new Chevy Spark.  It was a very long day for me but Albert made it tolerable. The only regret I have is that I should have packed a lunch.  I was starving after the long day. I had originally requested a female sales person but Albert told me there were none available.  It worked out good.  I am happy with my experience.,5.0
294,"December 06, 2018",We are so thankful that we walked into Riverside Chevrolet to buy our new vehicle. We were greeted immediately by Gotti who was very energetic and helpful. Gotti impressed immediately with his attention to our needs and wants. He heard us and boy did he deliver! After a brief meeting he pulled up a beautiful car that not only met our needs but exceeded our expectations. Our test drive was so productive and just showed how much he knew about all of the vehicles at Riverside Chevrolet. He was ready to meet our every need. We were able to agree on a fair price and he helped us get rid of our lease that we were completely upside down on. He fought for us and made  it so easy. We highly recommend Riverside Chevrolet to anyone looking for a new vehicle. ,5.0
295,"December 05, 2018",Tania was awesome to work with had a great attitude and the problem was fixed the first time!  I am very happy with the service I received!  Excellent!!,5.0
