,Date,Reviews,Ratings
260,"August 23, 2018","I took my wife's PriusV to get serviced & had maybe the quickest, most efficient unscheduled appointment ever. Not to mention some very delicious fresh donuts while I waited for the technician to finish.",5.0
261,"August 23, 2018",The worst part about this dealership is that they do not move along their line in a timely manner. I was waiting for over 20 minutes with no one in front of me and my husband had to approach two different people to finally come out and meet me in line. The great part of this dealership is I never feel like they are trying to overcharge me. ,4.2
262,"August 22, 2018","Toyota EC takes care of my 4 Toyota’s and does a great job. Work is done promptly, correctly, and usually less than the estimate. Been going there for about 20 years and recommend them without hesitation.",5.0
263,"August 22, 2018",The service department is great and my appointments are always fast.   The service department people are always efficient and very nice.  They have taken good care of me and my cars for many years.,5.0
264,"August 22, 2018","Very little time waiting for car to get service. Fast I was in and out . Very nice waiting room. Clean. Fresh coffee, doughnuts, tea too.",5.0
265,"August 22, 2018","great customer services regarding my brakes, we went for a road test, the manager himself rode with me and afterwards he check it out himself in the services department.  Everything turn out great and he gave me and my daughter complimentary tickets to the padre game.",5.0
266,"August 22, 2018",Have only had good experiences here.  Friendly and thorough explanations of what is needed.  Efficient service and competitive prices.  They go the extra mile for their customers.  They have a very comfortable waiting area with donuts &coffee and free shuttles to and from your home. ,5.0
267,"August 14, 2018","Toyota Motor Corporation is a top automotive brand, but Toyota of El Cajon is a premier, full service dealership that far exceeds expectations.  Professional staff, efficient operations, and they value you after the sale.  From sales to service and everything in between, they are the best. Their online service appointment scheduler is outstanding and allows you to schedule service efficiently.  When an appointment is made, they follow up and send you reminders.  Staff are friendly, no pressure, and professional.  Even got a call from Mr. Simeon Okosun over a year later to wish me a Happy Birthday!  A simple gesture but the remembrance and effort reflect highly on the Mr. Okosun and the total organization. Well done Mr. OKosun!!!!

Service bays are clean, well organized, and environmental controlled.  How do I know this?  Toyota El Cajon organized a new owners event after I purchased my vehicle from them.  So.... over a hundred of us got a catered dinner (no pretzels or peanuts, but tacos from a local restaurant), toured the entire facility, met the staff, and then had a raffle for prizes.  No small effort here, but still reflects well on the organization.  Total professionalism.   

Facilities are the best I've seen, clean, open, and environmental sound.  Definitely a Top Flight dealership.  Toyota and Toyota El Cajon are solid examples of a company operating to the highest standards of excellence.

Service Department is also stellar.  Ray Pelston went over the report and provided all documentation at the end.  They service vehicles efficiently considering the long lines to get in (arrived 20 minutes early for my appt, but the staff had my vehicle off to the bays on time).  I guess when your good, you get long lines of people waiting to get in.  Hint:  Show up early before your appoint.    Overall, TOP NOTCH!! ",5.0
268,"August 14, 2018","I appreciate Toyota of El Cajon’s súper friendly staff at the service dept. Can sometimes be very busy, but it’s for a really good reason. It’s like who goes to a restaurant with no customers? I will always make reservations/appointment for my maintenance with Toyota of El Cajon",5.0
269,"August 12, 2018",Everyone I met and delt with were great people and very helpful. They even discovered a recal for my car and provided a rental So that I could get it taken care of without spending my whole day there.,5.0
270,"August 11, 2018",Overall just excellent service came in to drop my truck off for some maintenance I was greeted right away my service writer Eddie was awesome. He seen that I had my daughter with me and she was not wanting to sit still he  finished all the paperwork pretty quick. he offered for a shuttle to take my daughter and I home I told him that my wife would be picking us up in a few while I was waiting for my wife to come he was creating conversation ask me about my daughter  and talk to me about his kids you just made me feel really comfortable and it's great customer service like that that will keep me coming back,5.0
271,"August 11, 2018",Awesome customer service! Fast and completed within the time window estimated by our advisor Josh. He was  very helpful with other questions we also had. We highly recommend this dealership. ,5.0
272,"August 11, 2018",The team of employees at Toyota of El Cajon. Have made my purchasing of vehicles & maintenance of those vehicles a pleasure to do business with and i would recommend them to anyone looking to get a vehicle. (new or used),4.8
273,"August 07, 2018","We were very disappointed when our 2014 Sienna's hydraulic lifts on the rear hatch door failed and posed a danger to anyone trying to get things in or out of that door.  I called the dealer where we purchased this van, and they got us in for repair within 24 hours.  The staff members at the dealership service department were all very courteous and they repaired the problem promptly.  My husband and I are very happy with the dealership, but very unhappy that this part failed after gentle use for only 44,500 miles.  It was an expensive repair, and we think that Toyota should cover it on a recall, as it is dangerous to leave it without repair.   ",4.6
274,"August 04, 2018","Friendly staffs, awesome customer service. My complimentary service visits has always been pleasant and satisfied. Will definitely recommend to my friends and family. Great place to get serviced!",5.0
275,"August 01, 2018","I made an appointment for routine service, and I was promptly taken care of.  My concerns were addressed.  My only negative is that the ""needs maintenance"" light was not turned off-- a minor thing.",4.6
276,"July 25, 2018","I let them know over the weekend that I'd be bringing my car in Monday for battery problems. A tech met me at the service lane with a tester and checked the battery before we even started the service paperwork. I was in and out withing half an hour, including a charging system check.",4.8
277,"July 05, 2018",I made n appointment so my Scion tC could get its routine maintenance and I had them check a clunking noise when I was in reverse Paul is the best he explains what was wrong and how the problem needed to be resolved he also kept me under my budget glad my car always goes to the dealer ,4.8
278,"July 04, 2018",Easiest dealership to work with. Never a problem. Advisor always kept in contact with updates. Great waiting room. Loved the kid area. My son did to. Made it very convenient. ,4.6
279,"July 04, 2018","When i went to the counter, i was called by my wife's name. After waiting 2 hours I was called to the front and told my car was ready and that it would be brought up right away.  I waited for about 15 minutes and still no car or inquiry as to why I was waiting.  I looked and found my car in the service delivery parking area.  I went back to service agent and asked if I could just take my car.  He said no that I had to wait for it to be delivered.  I waited another 5 minutes before I was asked if someone could help me.  I had to wait another 5 minutes for him to find my car even though I had told him where it was. After delivery, I discovered my car was not ready as the maintenance screen was still on and I had to return my car to be restored.  This the first time that I've encountered problems like this at Toyota of El Cajon.  All other visits were very professional and the staff friendly and attentive.",3.6
280,"July 04, 2018",Simeon was a very professional down to earth guy. We have him the specifics of what we wanted and he provided. He keeps to his word and with his vast knowledge in years of dealing with cars I was able to get my Nissan sentra sv 2016 at a very good deal.i would highly recommend him to friends and family ,5.0
281,"July 04, 2018","Great friendly customer service.  Fernando is great to work with.   My truck was in for it scheduled 35,000 mile service.  I also asked to have the front brakes looked at due to a steering wheel shimmy while braking.  He was very prompt with phone calls on the diagnosis and final completion of repairs.",5.0
282,"July 04, 2018","As always, Simo was very helpful, professional and courteous.

He is a pleasure to deal with and a class act.  The entire Service is a real gem !",5.0
283,"July 04, 2018","I had never had my automobile serviced at this dealership. I received great customer service, the dealership provided me with free and fast shuttle service.  They where fast and inexpensive. ",5.0
284,"June 29, 2018","Thank you so much SIMO! You were awesome! Great quality service & was in and out in no time, super friendly people! I will be back every time.",5.0
285,"June 29, 2018","We have three Toyotas in our family and use Toyota of El Cajon for all three.  Our service rep, Simo, remembers each car and is able to converse intelligently about them, even over the phone.  I recently learned that their is close coordination between the service writers and mechanics.  This is evidence that the Company is intent efficient and responsive service, and in my opinion, they are extremely successful in this endeavor.",4.8
286,"June 26, 2018",WE had an amazing experience having our air conditioner repaired. Everyone went above and beyond to help us. thanks so much!! We would recommend your service department to anyone. It is the best in the county.,5.0
287,"June 25, 2018",James is amazing. He goes above and beyond for me. I only see him with my car services because he’s sincere and he listens to my concerns. ,5.0
288,"June 25, 2018","The service was great and in timely manner. The service personal was up front about time it would take. They actually got the service done quickly and had my vehicle finished. But they're was a little problem with the service. When I got my vehicle back, I notice some things were not properly handle correct. My glove box was mess up from the service. But overall, I was happy with the service.",4.8
289,"June 24, 2018","The service was very good.  I had an appointment and was seen on time.  The only thing I would change is after the service is complete, the exterior of the vehicle should be washed.  The other dealers that I took my previous vehicles to always washed the vehicle before they returned them.",4.8
290,"June 20, 2018","Love the Saturday service!  So convenient for those of us who have a hard time during the week.
Fast too! James made sure we didn't have to wait and kept us appraised as to what was going on.",5.0
291,"June 20, 2018","Originally went in to have my previous car serviced and to speak to someone about trading in, walked out with a brand new car! My salesman, Michael, went above and beyond to help find the best plan for my financial situation.  I couldn't be happier with the outcome.  Thank you Michael and thank you to team Toyota of El Cajon!",5.0
292,"June 12, 2018","I’m satisfy and please with the service and professionalism. It’s been like this for me for the past three years. Therefore, I will continue to return and get my vehicle service.",4.2
293,"June 08, 2018","James was very helpful and friendly.  Toyota of El Cajon is a little farther for me, but I like the great customer service I receive every time. ",4.6
294,"May 24, 2018",Had a minor issues with a part by my sunroof coming loose and hanging down. Lance had it all fixed and back like new in no time. Great customer service. ,5.0
295,"May 22, 2018","Thanks to Simo and Arbie for the fantastic friendly service. Thanks Arbie for everything and your patience! 
I do so appreciate the time and effort you spent with me!",5.0
296,"May 16, 2018",Service was fast and my service advisor was amazing ! She’s the best ! Very professional and efficient... I will definitely come back to Erika I am very happy with my service ,5.0
297,"May 15, 2018",I will only take my Tacoma to this dealership for service. Mark Anthony is my service rep that I always see and he is above excellent! This time I went in yesterday to set up an appointment and had questions in regards to my truck and Simo Vukotich was excellent as well and I greatly appreciate Toyota of El Cajon for their service department!,5.0
298,"May 15, 2018","Great service by the team and service adviser, James. There is a closer dealership that's close to where I live, but I'd rather go to Toyota of El Cajon due to the friendliness and honesty.",4.6
299,"May 12, 2018","This is the best Toyota I have been to in a LONG time!!! Eliseo N is ABSOLUTELY AMAZING!!! He has taken care of me before and he didn’t fail me this time. He took care of my car, helped me out with my rental and kept me up to date with my status. I can say I trust this Toyota with my car. ",4.8
300,"May 09, 2018","I started taking my Tacoma to Toyota of El Cajon from day one and could not be more pleased with how well I have been treated from Josh, my Service Advisor !
Josh has gained my trust over the year I have owned my truck by his honest  and diligent work ethic . Whenever my truck needs service I never hesitate to bring it to Josh at Toyota of El Cajon because I know I will be treated first class and josh values my time and business .... the job is always done right the first time !
Thank you Josh ! ",5.0
301,"May 08, 2018",Overall best customer service and great  atmosphere. Plus where els can you get free coffee and donuts 😀. Also the seats are extremely  comfortable with a big 65” tv. Keep it up Toyota of El Cajon. ,5.0
302,"May 07, 2018","Had a great experience with very knowledgeable and capable employees, especially Victor Aceves. He was able to help me in my language, Spanish, and went far and beyond to find what I needed. I really appreciate all his service. He helped me connect my phone to my new awesome truck and explained in a calm and detailed way the cool features of the truck. Also, Hasam, I believe his name is, was great at explaining my best options and small details, again in Spanish. In deed, over all it was an awesome experience. ",5.0
303,"May 07, 2018",I can't say enough about my lease purchase experience.  I am truly happy with how seamless the transaction went. Arbie took his time to ensure I was happy and understood all aspects of the lease and use of the vehicle.  I appreciated how detailed he was and it was clear that he enjoys his job and truly is loyal to ensuring his customers are happy. I had a great experience and will be back for years to come.  ,5.0
304,"May 04, 2018","Finally a service I can trust. Always on top of things, takes time to explain and listens to every word I say . Thank you job well done",4.6
305,"May 02, 2018","My time at the dealership was convenient, pleasant and comfortable. I was informed of what was going on with my car through the entire process. I will be coming back from now on.",5.0
306,"April 29, 2018",The Toyota team was very kind and informative. I would highly recommend coming here and asking for Philip Maizy. Extremely patient and has a great personality. ,5.0
307,"April 28, 2018","I have been with Toyota of El Cajon for about thirty years. Even though I can take my car elsewhere, I choose to get all of my service work done there because they are fast and courteous. I love the big screen TVs, donuts and coffee and overall feel of the place. Very inviting. ",5.0
308,"April 27, 2018","Eliseo from the service department has been amazing thru the years. All of my family had been Toyota customers for so many years, we have always use the Toyota of El Cajon as our only service site.
Thanks Eliseo for your dedicated attention ",5.0
309,"April 27, 2018","Due to another appointment that day I had to schedule and reschedule this appointment. They were very gracious in doing so.  I arrived early for the last appointment and they took my cat in a matter of minutes. I was told that the service would take about an hour and a half. I was offered  shuttle ride home and back. I decided to wait. it did not take as long as they  said. The receiving Tech as well as the Service Representative, Ray Pelston were very helpful and personable. I am impressed at the orderliness and cleanliness of the overall Service Area. ",5.0
310,"April 26, 2018","Got called to get my maintenance done on my truck, told them a few things I was concerned about like with my power steering and cabin air filter and didn’t automatically try to sell me things. They told me my filter looked great and just needed to top off the power steering fluid. And my truck had a gnarly vibration on the freeway(I have oversized tires) and when I got it back it was smooth as butter.",5.0
311,"April 26, 2018","Fixed quickly. Great customer service! Always friendly and informative. The entire experience was easy and smooth. They provide donuts,
Fresh coffee and a large TV. ",5.0
312,"April 24, 2018","Great Service, and always willing to listen to my concerns the service was great and the waiting was ok. Great Job and Great service to Eliseo N!!! ",5.0
313,"April 23, 2018","Simo is the best. I've gone to him for years for servicing. He's honest, straight forward, helpful and genuine. I feel that he always makes time for me even when he has other customers to help. I won't take my car anywhere else or have anyone else help me. I trust him and I trust that he will help me maintain my car and keep it running correctly. I recommend him to any and all of my friends and family members. ",5.0
314,"April 22, 2018","Khalil and Marwan Fakhoury are the reason me and my family go to this dealership. 

They always make us feel at home and provide excellent service and make me and my family feel safe and very secure about Toyota. 

We love them and we love Toyota!",5.0
315,"April 20, 2018",Went to the service at Toyota of El Cajon and my experience was excellent. Staff were very friendly and the service assistant Erika G did great job explaining the process. Very happy of the customers service.,4.6
316,"April 18, 2018","I appreciate the no charge policy of the service visit, there’s clearly a focus on new cars longevity and a policy of service focus.",5.0
317,"April 17, 2018",The assistant service writer manager was great very informative and took really good care of me how ever we waited for the shuttle for over 2 hrs when they called at 9:40 and said they would be there in 20 minutes 2:30 hrs later we decided to call and cancel.,5.0
318,"April 17, 2018","Toyota of El Cajon service employees were super with taking down my information, maintenance on my vehicle, and getting me back on the road in less than 2 hrs was impeccable timing. Excellent job!",5.0
319,"April 15, 2018","Simion our sales rep was great - he helped us with our previous purchase in 2014 a Tundra and was great then as well......

Great experience ",5.0
320,"April 15, 2018","I can't say enough positive about James Hodgson Asst. Service Manager.  I continue to have my vehicle serviced at this location because of his courteous, knowledgeable and help with issues on your vehicle. The service department does a great job too.  ",5.0
321,"April 11, 2018","I’m assured that every time I’ve approached Toyota of El Cajon service department for the maintenance and repairs of my most important transportation vehicle, I’m always pleased with the professional assessment of what needs to be accomplished and Toyota’s  follow through on the repairs and necessary maintenance. In this regard they have earned the name of TRUSTWORTHINESS no mater my usual concerns of the costs for automobile repairs. And lastly the respectfulness of those who I interact behind the counter concerning the issues ongoing with my vehicle confirm my reasoning for my repeated patronage of Toyota of El Cajon and my latest visit with Josh Taylor was  along that same professionalism I expect.
 ",4.8
322,"April 10, 2018","Mark Anthony took care of me with my service appt. 
Excellent service advisor and prompt service - first service appt that was scheduled for my 2017 Rav4",5.0
323,"April 10, 2018",Service was quick. Simo was polite and answered all my questions. The waiting area was comfortable and I appreciated the work done on my car. ,5.0
324,"April 06, 2018","Impeccable service from Josh Taylor.  Gave consistent updates in regards to pricing and time and delivered to the expectations he set.  Would easily recommend him to any of my friends as he took great care in being polished and professional.

If I owned a dealership he’d be my first employee!",5.0
325,"April 04, 2018",When I visited you at El Cajon dealership I felt so comfortable because the sales agent was so nice and they gave me a good deal for my new car,5.0
326,"April 03, 2018","Fast and efficient . Didn’t know I had a recall on my car, James told me about it and they were able to take care of it with my regular appointment. ",4.8
327,"April 03, 2018","Eddie Mendoza exemplifies why we chose Toyota of El Cajon, his attention to detail and knowledge above and beyond what I expected. I also notice his help to Hispanic customer that was a God sent to that customer.",5.0
328,"April 02, 2018",I took both my cars to get serviced on a Saturday morning. Customer service provided by James H was amazing. He kept me updated on what my 2015 might need the next time I take it to get serviced. He gave me a call when my 2015 was ready for pick up and I was able to drop off my 2017 for maintenance. Both got done in an exceptional time and the service was great! ,5.0
329,"March 31, 2018","Alberto did a great job handling getting my ole fishing truck back on the road.  He was very friendly and helpful, and took the extra time to get explanations as to the work performed.",5.0
330,"March 30, 2018",Simo Vukotich was very helpful explained in detail what service was done to my car. I would defenitely bring my car back to Toyota of El Cajon.,5.0
331,"March 29, 2018","Great staff, open seven days a week, accept walk ins. Through look over while vehicle gets it maintenance performed. Highly recommend Toyota of El Cajon",5.0
332,"March 26, 2018",They always answer your questions and concerns. They help me a lot. I am happy with my car. Thanks to Toyota and for having a great customer service. You are the best!!!,5.0
333,"March 23, 2018",Helpful and friendly even after you buy a car from them.  I'm diffidently coming back in the future to buy a car for my daughter.  ,5.0
334,"March 23, 2018",Everyone was professional and didn't everything possible to provide honest and complete service.  They did not try to talk me into doing anything that was not necessary or in my best interest.,5.0
335,"March 19, 2018","I have no complaints about the service or the people i have dealt with at El Cajon Toyota. Both GREAT Any small issues I have had were immediately addressed to my satisfaction.
The only minor issue I have is that when I take the time to make an early appointment as I always do for scheduled services, I should have priority depending on what time my appointment was for.
 The current policy is that your appointment does not guarantee that..
I would hope there is staff / techs dedicated to just doing services that have made appointments. I understand that can't be the case for. repairs. 

Otherwise, its' all good. I definately recommend Toyota of El Cajon.",5.0
336,"March 18, 2018","35 years -3 Toyotas- always serviced at this dealership. The customer service and quality of work are consistently excellent and the waiting area is comfortable and spacious.  At my last visit, my car was serviced and ready to go in 25 minutes! ",5.0
337,"March 17, 2018","In my experience with other dealerships and their service departments, Toyota of El Cajon and its service department are far superior in personal communication and quality of work done. Alberto Ramirez took care to explain the service needed and the results of the routine inspection, and answered my questions cheerfully.",5.0
338,"March 14, 2018",Have had all my Toyota vehicles services at Toyota Of El Cajon for years and trust the work they do. They have great customer service and go the extra mile to make you feel you are appreciated as a customer. ,5.0
339,"March 13, 2018","There’s a dealership 5 mins. from my house, but I take the drive to El Cajon because of the customer service and will continue to do so. ",5.0
340,"March 13, 2018",Not satisfied in my last visit. The customer service wasn't helpful at all. Usually if I have any issue in my car somebody call me and explain to me what they recommend but in last visit when I pick up my car the report mentioned that I have oil leak in the car I told them why no body told me before I picked it up? I have to reschedule another appointment to check whats going on.  ,1.8
341,"March 11, 2018","Elíseo is always helpful, I always ask for him when I go. He answers all my questions. 
He explains everything in detail. Great customer service all around!",5.0
342,"March 06, 2018",Very great service when I pulled up someone was waiting to see what I needed when I told him I was there for an oil change you let the service advisor Eddie know within a minute or two Eddie was out to finish taking care of me you seen I had my daughter with me so he kept me informed the whole time I was waiting such a great employee to have on your team,5.0
343,"March 03, 2018","Service is normally good but attention to detail is not always there. When topping off windshield wiper fluid, they only add water not the recommended washer fluid which is more than just water, especially when it is bone dry. The service paper says the tires are rotated, this did not happen. When I experience these lack in details it makes me wonder if they even follow their recommended procedures. This is not the 1st time I've experienced this lower quality of work. ",4.0
344,"March 03, 2018","I purchased a new Camry off the lot in December with some features that were to be added on later. I was so busy with my work, that I forgot to schedule the additions of the features for two months. I finally approached the Service Department, and they immediately took care of me scheduling the work and providing me with a courtesy vehicle for the two days that they would need to install the features. They were glad to see me and I was glad that they understood my forgetfulness.

Thank you Toyota of El Cajon!",5.0
345,"February 25, 2018","The exceptional service at Toyota of El Cajon gives you an assurance that you are In good hands no matter what reason you’re there. Across the dealership, every staff member is respectfully interested in getting you where you need to be and onward with a sense of accomplishment and complete satisfaction while in heir care  

Thanks Toyota Family!!",5.0
346,"February 23, 2018",Appt. was at 1230 didn't get car back till 5pm and nothing has changed.  Still has the issue I brought it in for. I sent a text that has never been answered.  Has seriously lowered opinion of service abilities. ,4.0
347,"February 20, 2018","Tiffany/Melissa were professional, personal and took good care of me and my car. Thank you both for making my experience as pleasant as possible.",4.8
348,"February 19, 2018",Outstanding Service and Very Customer oriented. My Service Manager since I bought my truck in 2015 has been Mr. Mark Anthony who has always been a pleasure to work without!,5.0
349,"February 19, 2018","The service advisor that took care of me was fantastic! Employees like him are the reason why I've taken my Tacoma to El Cajon Toyota for every service throughout the 55,000 miles of my truck! ",4.6
350,"February 19, 2018","So far my experiences with the dealership as a whole has been great.  Since buying my car here last year the person who I've dealt with the most is Melissa McMurtry, as I put a lot of miles on my car.  My experience with Melissa has been great, She's honest, personable, reliable (when I've left her messages she gets right back to me), she's been awesome!",5.0
351,"February 19, 2018","I took my RAV4 in for my 40K mile service. I just recently moved to the area from North County, SD and had previously taken my vehicle to Toyota Carlsbad. I always had good experiences there, but these guys were next level. The check in line moved quickly and the service advisor was super helpful. He took the time to recommend some options for off-road tires which I wanted to put on for a more rugged look and went through all the details of the service I would be getting. My car was done before they promised and their lounge was a comfortable place to wait equipped with free WiFi. All in all I’ll definitely be bringing my RAV4 back for the rest of my service appts. Thanks for a great experience, Toyota El Cajon!",5.0
352,"February 14, 2018",Santee Toyota has been providing excellent and honest service for both my sister and my own Tacoma’s . They have never tried to sell us extra services beyond what our trucks have needed. I trust their judgements and appreciate the excellent service provided by their service writers.,5.0
353,"February 14, 2018","John internet sales, Marwan sales manager and   in finance did amazing job yesterday by helping me to get in a brand new Camry XLE. I got a car it was sitting in show room. Process was very easy, smooth and fast. Faster than I thought it will. Thank you, amazing team of El Cajon Toyota. This is a #4 Toyota I am getting from Toyota of El Cajon since 2010. Dealership is huge, clean and atmosphere is great. Thank you guys !!!   ",5.0
354,"February 13, 2018",ELISEO WAS GREAT VERY INSIGHTFUL AND HELP FULL WOULD RECOMMEND FAMILY AND FRIENDS HE WAS VERY FAST  KNOWLEDGEABLE AND GO TO THE ISSUE VERY FAST,5.0
355,"February 12, 2018","Lance has been my service advisor for quite awhile and I can trust his recommendations and suggestions for all the Toyotas I have owned. 
Lance makes things happen with regards to any and all problems that have come up.
Laura has also stepped in a few times and with Lance corrected things above and beyond my expectations!
Zack made buying my 20174 Runner a great experience so much so that I am talking with Zack about moving into a new 2018 sometime this year.
Amazing employees like Lance, Laura Brewer and Zack are why I keep coming to Toyota of El Cajon for service and for buying new vehicles.  ",5.0
356,"February 12, 2018",Always great customer service friendly staff ELISEO NAVARRETE did great job taking care of me toyota of Elcajon rocks like always 👍👍customer since 2003 THANKS !,5.0
357,"February 12, 2018","We have bought cars from Toyota of El Cajon in the past and they have always treated us fairly. When it comes to buying a Toyota we really can't see going anywhere else. Any time you enter into a car buying transaction there is always a ""process"" but we like how the people at Toyota EC step up to make sure we felt good about the transaction and that all parties were given a fair deal.",5.0
358,"January 30, 2018","The lead mechanic, Mark Anthony was very helpful with arranging 40K service on my Tacoma truck.  He extended a warm welcome and gave a positive feeling that service work would be done professionally.  And it proved so....",5.0
359,"January 30, 2018","This is the third vehicle my family has purchased from EC Toyota in the last five years. Would have been five stars except for an unpleasant experience at the beginning with the sales person I was matched up with. (name not mentioned, but they know who is). Fortunately the fleet director, Kong, interceded and paired me up with a real professional, Arbie K. I cannot use enough superlatives to describe this guy; suffice it to say, simply the best: extremely patient, answered all my questions., and did I mention extremely patient. Of course a cash deal does make things a lot easier. There was some back and forth about $$, but in the end we were very satisfied. The process could have been faster, having to wait for finance guy and then all the papers to sign. But no real pressure on the up-sells; just say ""no"", and stick with ""no"" means ""no"". Kong followed up by sending me a $25 Starbucks gift card; nice touch, Kong!",4.8
360,"January 30, 2018",I always wait for my car while in service because their waiting area is pleasant and the kids love the pirate ship!  Courteous and prompt service always!,5.0
361,"January 30, 2018","Thank you, James, for making each trip to Toyota of EC service department easy and painless! And, you explain things clearly, which is much appreciated. YOU are the reason I come to T of EC. ",4.8
362,"January 26, 2018",very convenient and very helpful. Amazing staff. They took good care of me. Will definitely recommend any friends or family. They have always satisfied me with their services.,5.0
363,"January 24, 2018",The service advisor was particularly helpful and courteous. My car was ready for me  quite efficiently. Comfy lounge and free coffee doesn’t hurt either.,5.0
364,"January 24, 2018","Very smooth and easy process, excellent service. Will definitely recommend any friends or family. Everything got done very quickly and i have no complaints! Thanks Toyota El Cajon",5.0
365,"January 24, 2018",Ammar was so helpful. When it comes to giving customers what they want he sure does deliver. 10stars for Ammar. I will definitely recommend friend and family to him. ,5.0
366,"January 17, 2018",Eliseo was very patient and listened to what I had to say. Jeff was very knowledgeable and we we able to get to a resolve of the problem. ,5.0
367,"January 17, 2018","This dealership changes my opinion of dealerships. I would normally take my car to an independent mechanic or do the work myself, but Toyota of El Cajon, and my service writer Eliseo Always do a great job and ensure that I will always have an exceptional experience throughout the process.",5.0
368,"January 17, 2018","I can't begin to tell you how Unbelievably Awesome my experience was at Toyota of El Cajon.  My sales guy, Victor is the best I've ever seen!!!  He along with Marwan, made buying a truck a pure joy.  This is my 3rd truck purchased at Toyota of EC in 24 years.  This is why!!!  Stellar customer service, best price, and was made to feel like family.  Huge shout out to the Kaminsky brothers for their leadership.  I will be back!!!  Truly Exceptional!!!",5.0
369,"January 13, 2018","We appreciate the staff members at Toyota of El Cajon, who have been professionally competent in their work on our Sienna van, and they've been very courteous.  Thank you!",4.8
370,"January 12, 2018","I've serviced my car here for the last 10 years and have been pleased with the service.
I called the other day about my new used certified Toyota and asked about the warranty on the battery.
The car is 3 years old but only has 10,000 miles, the warranty is for 3 years or 36,000 miles and the service technician told me over the phone I would have to pay to replace the battery (I've only had the car for 6 months). I went to Frank Toyota in National City expecting to pay parts and labor, they squeezed me in between appointments ( they were totally booked for the day) , checked the warranty and replaced the battery at no charge in under 2 hours! Unbelievable customer service! I work at a five star resort and give five star service myself and they blew my mind! Sorry Toyota of El Cajon you lost me. Just a note my last visit was ok it was when I called service 2 days later.",3.8
371,"January 11, 2018","Fernando and Bashier from finance  treated me like royalty, his customer friendly service plus his knowledge and outstanding attitude made my purchase a pleasant experience and guarantees my returne business and I will definitely recommend Toyota of al Cajon to everyone ",5.0
372,"January 11, 2018","Toyota of El Cajon was our third stop out of five.  Our sales representative was Jonathan.  He was very personable, easy to talk to and didn’t pressure us into anything.  Jonathan was relatively new to the car sales industry and was still learning, but if he didn’t know the answer to something he found someone who did. It was a pleasure working with him.  When we found a car we liked Jonathan introduced us to Jeff, the finance guy.  Jeff worked with us and gave us all our options.  He didn’t pressure us either and didn’t try to tell us what we could afford and what we couldn’t.  I have been to Toyota of El Cajon before to have work done on my truck and the staff has always been courteous and professional.  The showroom is immaculate and the car lot is set up so finding a vehicle is easy to do.  I highly recommend Toyota of El Cajon.",5.0
373,"January 11, 2018","I came in with my 2004 Highlander which has not been detailed ever. The car has been through 2 boys during their baby - teenage years. Let's just say I should have gotten leather interior.

With that being said, Toyota of El Cajon service providers accommodated my requests despite negligence of caring for the appearance of my vehicle. When I picked the car up I was pleasantly surprised at how good the vehicle looked. For what they were given, they exceeded my expectations.

I will be taking my other vehicle for a complete detail in a few weeks because of their excellent work.
If you need a reliable place for detailing, take your vehicle to Toyota of El Cajon!",5.0
374,"January 07, 2018","Victor treated me like royalty, his customer friendly service plus his knowledge and outstanding attitude made my purchase a pleasant experience and guarantees my returne business and I will definitely recommend Toyota of al Cajon to everyone I come in contact with keep up the great customer friendly service. Have safe and great new year",5.0
375,"January 06, 2018","We came in for a standard service for our Tacoma, and came out with a great deal on a new Highlander. Simeon was a great help and was easy to relate to because he too had a new baby in the family (granddaughter). Not only was Simeon able to give us a great rate, but he was also able to make sure that we were taken care of from the start to the finish. We enjoy our new Highlander and we look forward to coming back to Toyota of El Cajon.",5.0
376,"January 03, 2018","Service is wonderful, staff very friendly, and my salesman Ross is the best.  I had no problem finding the Tacoma 4x4 pickup I wanted abd the color black I desired.",5.0
377,"December 27, 2017","Melissa was wonderful, honest and professional. She gave me honest answers and didn't try and upsell me on unnecessary items. Truly trustworthy. Go see Melissa!",5.0
378,"December 21, 2017","I actually enjoy going to Toyota of El Cajon to get my car serviced. They make it a painless experience.  
Easy walk to the shopping center to make use of my wait time.",5.0
379,"December 20, 2017",SImo has been helping my family for years at Toyota. He is the reason we are return customers of Toyota of EC year after year.  SImo always stays in constant contact with us and gives honest recommendations each time our cars are serviced.  ,5.0
380,"December 13, 2017","I had my recent appointment with Simo at Toyota of El Cajon.  He had a smile in his phone voice and one on his face when I arrived. Service was prompt and completed prior to my return to dealership. 

All service Stellar - Service Rep, Simo, guys in car line, hospitality service - coffee & donuts, and rental car team.   I can always count on a pleasant experience at Toyota El Cajon!",5.0
381,"December 07, 2017","My husband and I worked with Mohamad Doski for the purchase of a used car recently.  We were thankful for his calm and matter-of-fact attitude, which actually made it a pleasant car buying experience.  Mohamad was patient with us and answered our many questions.  We felt no pressure and we’re delighted with our purchase. Mohamad and Robert Guieb, the used car service manager, took care of a few minor details on the car to make sure the vehicle was up to Toyota’s high used-car standards.  Thank you Mohamad and Robert!
",5.0
382,"December 06, 2017","Simo handled the service of my car in his usual friendly and efficient manner.  He explained problems to be dealt with in future service.  He is always a joy to work with.
",5.0
383,"December 06, 2017",Simo is my go to guy. He gets the job done quickly and efficently. Always satisfied with my visits. Thanks for friendliness and competence!! ECToyota always busy. The customer service speaks for itself. ,4.8
